,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07979830274759284,2.0,0.0,-0.056425921000000004,1.0,0.056425921000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0556969095,0.05645627161574091,2.0,2.0,0.09561752200000001,3.0,0.015776297,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16507758000000003,0.12791853347339954,3.0,4.0,-0.23164119900000002,5.0,-0.017602449000000003,6.0,-0.24598909200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.188358294,0.04377334205176318,2.0,7.0,0.157405867,8.0,0.21931072100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03181426567887082,2.0,9.0,-0.022496083,10.0,0.022496083,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2116221995,0.05156108167824431,2.0,11.0,-0.24808139,12.0,-0.175163009,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.022956039924778505,2.0,13.0,0.016232372000000002,14.0,-0.016232371000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008706113499999987,0.5968515915581779,4.0,15.0,0.5790418850000001,16.0,0.464568688,17.0,-0.5716996910000001,18.0,-0.437086428,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.825507612,0.16180618848858114,4.0,19.0,-0.8766667330000001,20.0,-0.777454651,21.0,-0.632104902,22.0,-1.015804162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.017730675333333352,0.47307376184567584,3.0,23.0,-0.545515586,24.0,0.124173665,25.0,0.368149895,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18951027279803068,2.0,26.0,0.134003999,27.0,-0.134003999,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.43653709100000004,0.046922488770825,2.0,28.0,0.469716301,29.0,0.40335788100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.125391405,0.046532106430640444,2.0,30.0,0.092488237,31.0,0.15829457300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.23003482900708824,2.0,32.0,-0.162659187,33.0,0.162659188,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3790750625,0.07321155146204514,2.0,34.0,0.327306678,35.0,0.43084344700000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.115904356,0.0882599695837669,2.0,36.0,0.178313579,37.0,0.053495133,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08037265419439057,3.0,38.0,0.063058261,39.0,0.027441247000000002,40.0,-0.090499507,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.616635128,0.1122456276468093,3.0,41.0,-0.7442105800000001,42.0,-0.572657979,43.0,-0.533036825,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13043607196812823,2.0,44.0,0.09223223100000001,45.0,-0.09223223100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.15360719650000002,0.06796048599528583,2.0,46.0,0.201662517,47.0,0.105551876,,,,,,,,,,,,
