,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.316133333333333,0.2081920827825431,3.0,0.0,12.5267,1.0,12.3113,2.0,12.1104,,,,,,,,,,
1,LB__LBtran,11.540033333333334,0.34289494503905005,3.0,3.0,11.1552,4.0,11.6518,5.0,11.8131,,,,,,,,,,
2,LB__LBstat,10.5007,0.29498774550818146,3.0,6.0,10.8151,7.0,10.457,8.0,10.23,,,,,,,,,,
3,LB__LBGexp,12.192299999999998,0.3114913642462662,3.0,9.0,11.8606,10.0,12.4786,11.0,12.2377,,,,,,,,,,
4,LB__LBGtran,12.18835,0.5383203925173189,2.0,12.0,11.8077,13.0,12.569,,,,,,,,,,,,
5,LB__LBGstat,9.851266666666666,0.9737030467926724,3.0,14.0,9.4481,15.0,9.1439,16.0,10.9618,,,,,,,,,,
6,Life Cycle__S0,13.416433333333336,0.3079630876149503,3.0,17.0,13.1982,18.0,13.2824,19.0,13.7687,,,,,,,,,,
7,Life Cycle__S1,13.4898,0.36142569084114634,3.0,20.0,13.1775,21.0,13.4062,22.0,13.8857,,,,,,,,,,
8,Life Cycle__S2,14.154866666666665,0.15891734749023867,3.0,23.0,14.0747,24.0,14.052,25.0,14.3379,,,,,,,,,,
9,Life Cycle__S3,13.7704,0.011737972567696965,2.0,26.0,13.7787,27.0,13.7621,,,,,,,,,,,,
10,Life Cycle__S4,13.8773,0.061674711187000464,3.0,28.0,13.9116,29.0,13.9142,30.0,13.8061,,,,,,,,,,
11,Life Cycle__S5,13.802966666666668,0.19052990141532491,3.0,31.0,13.5892,32.0,13.8648,33.0,13.9549,,,,,,,,,,
12,Life Cycle__S6,11.708087500000001,2.463445914299433,8.0,34.0,12.9928,35.0,7.7119,36.0,13.5834,37.0,12.8873,38.0,7.7849,39.0,12.4894,40.0,13.238,41.0,12.977
13,Life Cycle__S7,12.3135,0.19196033444438443,3.0,42.0,12.4568,43.0,12.3883,44.0,12.0954,,,,,,,,,,
14,Life Cycle__S8,10.2269,1.7672012675414195,2.0,45.0,11.4765,46.0,8.9773,,,,,,,,,,,,
15,Life Cycle__G135,11.1043,1.107753483406846,2.0,47.0,11.8876,48.0,10.321,,,,,,,,,,,,
16,Life Cycle__G150,12.083,0.1765398255352035,3.0,49.0,11.8896,50.0,12.1239,51.0,12.2355,,,,,,,,,,
17,Life Cycle__G180,11.6286,0.6540893134733203,3.0,52.0,11.728,53.0,12.2273,54.0,10.9305,,,,,,,,,,
18,Stress Time Course__C30,13.575,0.1878075610831477,2.0,55.0,13.4422,56.0,13.7078,,,,,,,,,,,,
19,Stress Time Course__C90,14.14555,0.265660017691786,2.0,57.0,13.957699999999999,58.0,14.3334,,,,,,,,,,,,
20,Biofilm__BI,12.0754,0.23263813101037456,2.0,59.0,11.9109,60.0,12.2399,,,,,,,,,,,,
21,Biofilm__BC,10.1175,0.24321430878959424,4.0,61.0,10.2221,62.0,10.0899,63.0,10.3643,64.0,9.7937,,,,,,,,
22,Biofilm__Sw,10.35985,0.33382511139816984,2.0,65.0,10.1238,66.0,10.5959,,,,,,,,,,,,
23,Life Cycle__BT,9.76735,0.4814690073099198,2.0,67.0,10.1078,68.0,9.4269,,,,,,,,,,,,
24,Life Cycle__B36,9.9618,0.03705239533417415,2.0,69.0,9.988,70.0,9.9356,,,,,,,,,,,,
25,Life Cycle__B60,9.747,0.16433161594775375,2.0,71.0,9.6308,72.0,9.8632,,,,,,,,,,,,
26,M9__M9exp,12.048666666666668,0.5038400275219639,3.0,73.0,12.056,74.0,11.5412,75.0,12.5488,,,,,,,,,,
27,M9__M9tran,13.755933333333333,0.32749296684559925,3.0,76.0,13.7777,77.0,14.072,78.0,13.4181,,,,,,,,,,
28,M9__M9stat,8.994966666666668,0.2640613628180645,3.0,79.0,9.2406,80.0,9.0286,81.0,8.7157,,,,,,,,,,
29,Supplement__M+G,12.6344,0.6936145615541814,3.0,82.0,13.427,83.0,12.3378,84.0,12.1384,,,,,,,,,,
30,Supplement__Glu,12.8999,0.49519490102382896,3.0,85.0,13.3989,86.0,12.8922,87.0,12.4086,,,,,,,,,,
31,Supplement__Fru,11.595666666666666,0.6394692903754903,3.0,88.0,11.4262,89.0,12.3028,90.0,11.058,,,,,,,,,,
32,Supplement__Mal,11.802966666666668,0.6902056529276854,3.0,91.0,12.5964,92.0,11.4713,93.0,11.3412,,,,,,,,,,
33,Supplement__G+S,14.1281,0.20421243840667505,2.0,94.0,14.2725,95.0,13.9837,,,,,,,,,,,,
34,Supplement__Pyr,13.881166666666667,0.733918335602357,3.0,96.0,13.0338,97.0,14.2942,98.0,14.3155,,,,,,,,,,
35,Supplement__Gly,11.237699999999998,0.7606253414132347,3.0,99.0,11.4206,100.0,11.8902,101.0,10.4023,,,,,,,,,,
36,Supplement__Glucon,11.322899999999999,0.19410309116549387,3.0,102.0,11.5124,103.0,11.3318,104.0,11.1245,,,,,,,,,,
37,Stressors__aero,12.074399999999999,0.5414785960682106,3.0,105.0,12.3495,106.0,11.4506,107.0,12.4231,,,,,,,,,,
38,Stressors__nit,13.8618,0.166039121896016,3.0,108.0,13.7741,109.0,14.0533,110.0,13.758,,,,,,,,,,
