,BSU_03430
LBexp_1,12.5267
LBexp_2,12.3113
LBexp_3,12.1104
LBtran_1,11.1552
LBtran_2,11.6518
LBtran_3,11.8131
LBstat_1,10.8151
LBstat_2,10.457
LBstat_3,10.23
LBGexp_1,11.8606
LBGexp_2,12.4786
LBGexp_3,12.2377
LBGtran_2,11.8077
LBGtran_3,12.569
LBGstat_1,9.4481
LBGstat_2,9.1439
LBGstat_3,10.9618
S0_1,13.1982
S0_2,13.2824
S0_3,13.7687
S1_1,13.1775
S1_2,13.4062
S1_3,13.8857
S2_1,14.0747
S2_2,14.052
S2_3,14.3379
S3_1,13.7787
S3_2,13.7621
S4_1,13.9116
S4_2,13.9142
S4_3,13.8061
S5_1,13.5892
S5_2,13.8648
S5_3,13.9549
S6_1,12.9928
S6_2,7.7119
S6_3,13.5834
S6/t_1,12.8873
S6/t_2,7.7849
S6_4,12.4894
S6_5,13.238
S6_6,12.977
S7_4,12.4568
S7_5,12.3883
S7_6,12.0954
S8_4,11.4765
S8_5,8.9773
G135_1,11.8876
G135_3,10.321
G150_1,11.8896
G150_2,12.1239
G150_3,12.2355
G180_1,11.728
G180_2,12.2273
G180_3,10.9305
C30_1,13.4422
C30_2,13.7078
C90_1,13.957699999999999
C90_2,14.3334
BI_1,11.9109
BI_2,12.2399
BC_2,10.2221
BC/t_1,10.0899
BC/t_2,10.3643
BC_1,9.7937
Sw_1,10.1238
Sw_2,10.5959
BT_1,10.1078
BT_2,9.4269
B36_1,9.988
B36_2,9.9356
B60_1,9.6308
B60_2,9.8632
M9exp_1,12.056
M9exp_2,11.5412
M9exp_3,12.5488
M9tran_1,13.7777
M9tran_2,14.072
M9tran_3,13.4181
M9stat_1,9.2406
M9stat_2,9.0286
M9stat_3,8.7157
M+G_1,13.427
M+G_2,12.3378
M+G_3,12.1384
Glu_1,13.3989
Glu_2,12.8922
Glu_3,12.4086
Fru_1,11.4262
Fru_2,12.3028
Fru_3,11.058
Mal_1,12.5964
Mal_2,11.4713
Mal_3,11.3412
G+S_2,14.2725
G+S_3,13.9837
Pyr_1,13.0338
Pyr_2,14.2942
Pyr_3,14.3155
Gly_1,11.4206
Gly_2,11.8902
Gly_3,10.4023
Glucon_1,11.5124
Glucon_2,11.3318
Glucon_3,11.1245
aero_1,12.3495
aero_2,11.4506
aero_3,12.4231
nit_1,13.7741
nit_2,14.0533
nit_3,13.758
ferm_1,13.1359
ferm_2,13.474
ferm_3,13.5177
T-5.40H_1,14.4078
T-4.40H_1,14.5184
T-3.40H_1,14.2472
T-2.40H_1,13.6908
