,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39640161918635636,2.0,0.0,-0.28029827300000004,1.0,0.28029827300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8199524530000001,0.1480438779335971,2.0,2.0,0.9246352830000001,3.0,0.7152696230000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.4946811596666665,0.15662096238814563,3.0,4.0,4.423780393,5.0,4.674214633,6.0,4.386048453,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.414959348,0.023379191714523722,2.0,7.0,1.431490933,8.0,1.398427763,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08499992023714376,2.0,9.0,0.06010402,10.0,-0.06010402,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18740219,0.11549760541534702,2.0,11.0,0.26907133,12.0,0.10573305000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08681901607135645,2.0,13.0,0.061390315,14.0,-0.061390315,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4827445895,1.310710703171572,4.0,15.0,1.599619325,16.0,1.633559345,17.0,-0.5772894110000001,18.0,-0.724910901,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6072920725,0.14765448522628932,4.0,19.0,0.466053975,20.0,0.755438825,21.0,0.495472585,22.0,0.712202905,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5341712953333334,0.3036611656127942,3.0,23.0,-0.884805677,24.0,-0.36017747,25.0,-0.35753073900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10162355518556734,2.0,26.0,-0.07185870500000001,27.0,0.07185870500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.778991615,0.0844866031404092,2.0,28.0,-0.8387326650000001,29.0,-0.7192505650000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13954046,0.12638517601264973,2.0,30.0,-0.050172645,31.0,-0.22890827500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16456696936880377,2.0,32.0,-0.11636642,33.0,0.11636642,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.669417495,0.024321142799877824,2.0,34.0,-2.65221985,35.0,-2.68661514,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.42159878,0.009632137862645006,2.0,36.0,-1.41478783,37.0,-1.42840973,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333320013991e-10,0.05011093238343738,3.0,38.0,0.057516957,39.0,-0.034231623,40.0,-0.023285333000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.62851031,0.6425988203949953,3.0,41.0,-5.022402307,42.0,-4.97614678,43.0,-3.886981843,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1781985081355874,2.0,44.0,0.126005374,45.0,-0.126005373,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22056514450000003,0.6829912615031049,2.0,46.0,-0.7035128970000001,47.0,0.262382608,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09924279300000001,,1.0,48.0,0.09924279300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.084243772,0.01198437806773677,2.0,49.0,-0.092718007,50.0,-0.075769537,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.049621397000000005,0.23922985113527326,2.0,51.0,-0.21878244700000002,52.0,0.11953965300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8759269270000001,0.06006315800728682,3.0,53.0,-0.9387222970000001,54.0,-0.819031417,55.0,-0.8700270670000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.43549836700000005,0.0793553919646624,3.0,56.0,-0.436913347,57.0,-0.355444947,58.0,-0.5141368070000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.032841043,,1.0,59.0,0.032841043,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08886597706580653,2.0,60.0,0.062837735,61.0,-0.062837735,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.35663464,0.06838544939260434,2.0,62.0,-0.404990455,63.0,-0.30827882500000003,,,,,,,,,,,,
