,PA3049
SRX7442752,-0.28029827300000004
SRX7442753,0.28029827300000004
SRX7442754,0.9246352830000001
SRX7442755,0.7152696230000001
SRX7442756,4.423780393
SRX7442757,4.674214633
SRX7442758,4.386048453
SRX7442759,1.431490933
SRX7442761,1.398427763
SRX7874204,0.06010402
SRX7874205,-0.06010402
SRX7874206,0.26907133
SRX7874207,0.10573305000000001
SRX8639787,0.061390315
SRX8639788,-0.061390315
SRX8639789,1.599619325
SRX8639790,1.633559345
SRX8639791,-0.5772894110000001
SRX8639792,-0.724910901
SRX8639793,0.466053975
SRX8639794,0.755438825
SRX8639795,0.495472585
SRX8639796,0.712202905
SRX8639797,-0.884805677
SRX8639798,-0.36017747
SRX8639800,-0.35753073900000004
SRX1156127,-0.07185870500000001
SRX1156135,0.07185870500000001
SRX1156136,-0.8387326650000001
SRX1156137,-0.7192505650000001
SRX1156138,-0.050172645
SRX1156140,-0.22890827500000002
ERX2195929,-0.11636642
ERX2195930,0.11636642
ERX2195931,-2.65221985
ERX2195932,-2.68661514
ERX2195933,-1.41478783
ERX2195934,-1.42840973
SRX4579961,0.057516957
SRX4579962,-0.034231623
SRX4579963,-0.023285333000000002
SRX4579964,-5.022402307
SRX4579965,-4.97614678
SRX4579966,-3.886981843
SRX5630349,0.126005374
SRX5630350,-0.126005373
SRX5630351,-0.7035128970000001
SRX5630352,0.262382608
SRX1411278,0.09924279300000001
SRX1411287,-0.092718007
SRX1411289,-0.075769537
SRX1411279,-0.21878244700000002
SRX1411280,0.11953965300000001
SRX1411281,-0.9387222970000001
SRX1411282,-0.819031417
SRX1411283,-0.8700270670000001
SRX1411284,-0.436913347
SRX1411285,-0.355444947
SRX1411286,-0.5141368070000001
SRX1411288,0.032841043
SRX2711962,0.062837735
SRX2711963,-0.062837735
SRX2711964,-0.404990455
SRX2711965,-0.30827882500000003
SRX2711966,0.530664745
SRX2711967,0.243018435
ERX3558798,-0.63721857
ERX3558799,-0.27284668
ERX3558800,-0.14918457000000002
ERX3558801,-0.21189462
ERX3558802,0.30458788000000003
ERX3558803,0.00276265
ERX3558804,-0.01360243
ERX3558805,-0.2937481
ERX3593017,-1.043979517
ERX3593018,-1.197107007
ERX3593020,0.20667136300000002
ERX3593021,-0.095148127
ERX3593022,-0.11152323700000001
SRX7058492,0.49226901300000003
SRX7058494,0.049394953000000005
SRX7058495,0.028294801
SRX7058509,-0.492269012
SRX2662717,-0.916381365
SRX2662718,-1.010947305
SRX2662721,-0.013533705
SRX2662722,0.013533705
SRX8143226,-0.3910649
SRX8143227,0.3910649
SRX8143228,-0.17973308000000002
SRX8143229,0.45899007000000003
ERX2456848,2.816137436
ERX2456849,2.828694886
ERX2456850,2.835077826
ERX2456851,-3.238365034
ERX2456852,-3.345505977
ERX2456853,-3.413689166
ERX2456854,3.538582356
ERX2456855,3.545616856
ERX2456856,3.510644306
ERX2456857,-3.848780582
ERX2456858,-3.394772678
ERX2456859,-3.351290257
SRX540108,0.419351684
SRX540109,-0.419351684
SRX540110,0.018483538
SRX540111,-0.528486586
SRX540112,7.303302989
SRX540113,7.233981769
SRX540114,4.354363389
SRX540115,5.046520589
SRX1737662,-0.9129021270000001
SRX1737664,-1.096836477
SRX1737665,-1.083306297
SRX1737667,0.028248233
SRX1737668,-0.009901157
SRX1737670,-0.018347077
SRX1516139,0.00796768
SRX1516140,-0.00796768
SRX1516141,-0.18619544000000002
SRX1516142,-0.17665553
SRX591667,0.412496884
SRX591668,-0.49745135500000004
SRX591669,0.8986360800000001
SRX591670,-0.9281081350000001
SRX591671,0.293128459
SRX591675,-0.412496884
SRX591676,0.543654949
SRX591677,0.45380647900000004
SRX591678,-1.055962875
SRX591679,0.328675818
SRX2520351,-2.350250166
SRX2520352,-2.177312966
SRX2520353,-2.331752446
SRX2520354,-1.473396366
SRX2520355,1.599845684
SRX2520356,1.525296114
SRX2520357,1.402421334
SRX2520358,-0.15621669600000002
SRX2520359,-0.345849976
SRX2520360,-0.146906206
SRX2652927,3.86771282
SRX2652931,4.31647482
SRX2652933,0.06500633
SRX2652935,0.19419541
SRX2652937,-0.25920174
SRX2940624,1.083411137
SRX2940626,-0.008165873
SRX2940627,-0.5635728830000001
SRX2940628,0.323620927
SRX2940629,0.23995195700000002
SRX3763712,0.008125065
SRX3763714,-0.008125065
SRX3763715,-6.316819901
SRX3763716,-6.409494628
SRX3763717,-5.8224233210000005
ERX2259197,-0.50566281
ERX2259198,-2.499575873
ERX2259199,0.47319824
ERX2259200,-0.47319824
SRX6976948,0.023614547000000003
SRX6976949,0.183683067
SRX6976950,-0.20729761300000002
SRX6976951,0.263684007
SRX6976952,0.906367687
SRX6976953,0.8113953970000001
SRX4342817,0.790469889
SRX4342818,0.552642929
SRX4342819,3.247198069
SRX4342820,-0.31139688400000004
SRX4342821,-1.031715935
SRX4342822,2.838001969
ERX2300159,-0.40827708
ERX2300160,0.40827708
ERX2300161,-0.870506171
ERX2300162,-1.442971035
ERX2300163,2.590370161
ERX2300164,2.446552081
ERX2300165,-1.502854133
ERX2300166,-1.344364327
ERX2300167,1.466395511
ERX2300168,1.362284131
ERX2300169,-1.5737499860000002
ERX2300170,-1.586403939
ERX2068556,-0.050286051000000005
ERX2068557,0.067643906
ERX2068558,-0.193492659
ERX2068559,-0.165738037
ERX2068560,0.17592148700000002
ERX2068561,-0.010183449
SRX6747256,-0.42239316200000004
SRX6747257,0.27183038800000003
SRX6747258,0.554168008
SRX6747259,0.061762198000000004
SRX6747260,-0.465367432
SRX6747265,-2.748951611
SRX6747266,-2.911115833
SRX6747268,-0.300340592
SRX6747269,-0.370023082
SRX6747953,-0.281076467
SRX6747954,-0.41254295700000004
SRX6747955,0.693619423
SRX6747957,1.1661863430000001
SRX6747958,1.5400439330000002
SRX7747527,0.326754555
SRX7747528,-0.7847592550000001
SRX7747537,0.349571255
SRX7747538,0.5011080250000001
SRX7747540,-0.5011080250000001
ERX2813653,-0.040241265000000005
ERX2813654,0.040241265000000005
ERX2813656,-1.5879270349999999
ERX2813657,-1.783856825
ERX2813658,-1.956902895
Paeru_0017,2.415014856
Paeru_0018,2.191366346
Paeru_0019,2.124898926
Paeru_0020,1.661874486
Paeru_0033,3.807831056
Paeru_0034,3.7954035360000002
Paeru_0035,3.648331036
Paeru_0036,3.820902586
Paeru_0037,3.342208436
Paeru_0038,3.387361596
Paeru_0039,-3.2134155460000002
Paeru_0040,-2.870395873
Paeru_0041,-3.027082634
Paeru_0042,1.337388086
Paeru_0043,1.105149346
Paeru_0044,-5.629237937
Paeru_0045,-5.159861255
Paeru_0046,1.121990516
Paeru_0047,1.874091236
Paeru_0048,0.24330764600000002
Paeru_0049,-0.550349544
Paeru_0050,1.3029529960000001
Paeru_0051,1.337518696
Paeru_0052,-2.86120794
Paeru_0053,-1.626921654
Paeru_0056,-3.060221991
Paeru_0057,-2.8662010120000003
Paeru_0058,-0.6400239040000001
Paeru_0059,0.34458531600000003
Paeru_0060,0.7852757960000001
Paeru_0061,-1.7401357640000001
Paeru_0062,-2.489339116
Paeru_0063,-1.024734264
Paeru_0064,-0.9514390640000001
Paeru_0065,1.586716596
Paeru_0066,1.337778496
Paeru_0068,-3.903451757
Paeru_0069,-2.65028344
Paeru_0070,0.740662916
