,STM3356
SRX8757617,0.2384875203
SRX8757618,-0.15493931500000002
SRX8757619,-0.3229059789
SRX8757620,-0.0533294982
SRX8757621,-0.3229059789
SRX8757622,0.0104912695
SRX8757623,-0.1322808183
SRX8757625,-0.3229059789
SRX8757626,0.1071861861
SRX8757628,-0.1725098063
SRX8757630,0.0540624293
SRX8757631,-0.3229059789
SRX8757632,-0.3229059789
SRX8757633,-0.0852749004
SRX8757634,-0.1458250637
SRX6054568,-0.1319792405
SRX6054569,0.1319792405
ERX540771,0.4484301221
ERX540772,-0.4484301221
ERX540773,2.8342921306
ERX540774,3.0321363642
SRX4702827,-0.0795003593
SRX4702828,0.020179837000000003
SRX4702829,0.0593205224
SRX4702830,0.0328788444
SRX4702831,0.0289575478
SRX4702832,0.151156341
SRX2993586,0.3763862416
SRX2993587,-0.3763862416
SRX2993588,-0.3763862416
SRX2993589,-0.3763862416
SRX2993590,0.5579218677000001
SRX1462169,0.3293345975
SRX1462104,-0.0081298003
SRX1462103,-0.014205540000000001
SRX1462105,0.163479503
SRX1462171,0.46428999400000004
SRX1462102,0.014205540000000001
ERX1045682,0.09747005260000001
ERX1045674,0.1990242835
ERX1045681,-0.040786403900000004
ERX1045662,-0.18447141790000002
ERX1045684,0.0013188515
ERX1045660,0.06420676560000001
ERX1045664,-0.14153234650000002
ERX1045670,-0.3259074317
ERX1045667,0.0278086615
ERX1045675,0.08030262170000001
ERX1045673,0.0243898387
ERX1045677,0.41697294890000003
ERX1045679,0.2754028482
ERX1045659,0.0777966914
ERX1045663,-0.1484262966
ERX1045668,-0.10301143600000001
ERX1045689,-0.3985164808
ERX1045685,-0.0799076931
ERX1045683,-0.0973488988
ERX1045680,-0.1733741935
ERX1045666,0.2245549671
ERX1045658,0.187893849
SRX1816875,-0.6282507272
SRX1816859,-0.37951179560000003
SRX1816857,0.0881791775
SRX1816863,-0.5734329655
SRX1816867,-0.5831404402
SRX1816858,0.2913326181
SRX1816879,-0.3292905827
SRX1816878,-0.5763961161
SRX1816868,-0.25197768600000003
SRX1816866,-0.5928293791
SRX1816870,0.4974109836
SRX1816880,-0.2466797336
SRX1816864,-0.7082327103
SRX1816874,0.1799764584
SRX1816877,0.291220607
SRX1816861,-0.2890181792
SRX1816872,1.4078960999999999
SRX1816862,-0.4223361075
SRX1816871,2.6084618944
SRX1816876,-0.252169317
SRX1816869,1.2646812817
SRX8370456,-0.1459361729
SRX8370458,-0.0191680031
SRX8370457,0.1651041759
ERX321085,0.038526343500000004
ERX321083,0.1156896649
ERX321086,-0.1156896649
ERX321081,0.6092292833
SRX974437,0.0
SRX976478,-0.5415775515
SRX976341,-0.41986262150000003
SRX976476,-0.4945677761
SRX976336,-0.5824106684
SRX976480,-0.5949482344
SRX976335,-0.7691712406000001
SRX976343,-0.7691712406000001
SRX976468,-0.2271079661
SRX976471,-0.7691712406000001
SRX976474,-0.7691712406000001
SRX976469,-0.4814052633
SRX976470,-0.7691712406000001
SRX976482,-0.7691712406000001
SRX976344,-0.7691712406000001
SRX976475,-0.7691712406000001
SRX976473,-0.7691712406000001
SRX3456073,-0.29072584230000004
SRX3456063,0.3474073972
SRX3456076,-0.4070234721
SRX3456082,-0.5978516567000001
SRX3456094,-0.5978516567000001
SRX3456067,-0.3253786614
SRX3456061,-0.5090439645
SRX3456065,0.043510907200000004
SRX3456064,-0.0434163631
SRX3456085,-0.2593235324
SRX3456079,-0.0391609513
SRX3456084,-0.4382740035
SRX3456074,0.0911664645
SRX3456080,-0.08276975090000001
SRX3456070,-0.2085416953
SRX3456069,-0.3869151369
SRX3456089,-0.3057676091
SRX3456062,-0.39639325470000003
SRX3456087,-0.41976413030000004
SRX3456066,-0.4188319895
SRX3456092,-0.5978516567000001
SRX3456075,0.011932374
SRX3456098,-0.4567990174
SRX3456096,-0.29992246370000003
SRX3456068,0.1798555427
SRX3456060,-0.043510907200000004
SRX3456072,-0.4902408172
SRX3456093,-0.5978516567000001
SRX3456097,-0.5978516567000001
SRX3456077,-0.3559390995
SRX3456071,-0.4188622583
SRX3456078,-0.14569421600000002
SRX4029144,-3.3350476663
SRX4029145,-1.523092923
SRX4029142,-0.3383281938
SRX4029141,0.4196713588
SRX4029146,-2.3016465871
SRX4029143,-0.08134316500000001
ERX2173642,-0.43088811120000003
ERX2173639,-0.1649269992
ERX2173641,-0.1958815603
ERX2173640,0.1649269992
SRX3139264,-0.1537661735
SRX3139266,-0.023988237500000002
SRX3139265,0.1537661735
SRX3139267,-0.0509976465
SRX2949967,-0.0855261959
SRX2949969,0.5097570921
SRX2949968,0.0855261959
SRX2949970,0.2868562445
SRX7514165,0.31459250180000004
SRX7514167,0.2552676592
SRX7514159,0.258836724
SRX7514156,0.2724494059
SRX7514162,0.1545556987
SRX7514172,0.1197759993
SRX7514171,0.1303307273
SRX7514155,-0.25933002110000003
SRX7514161,0.16717542570000002
SRX7514173,-0.2684372092
SRX7514166,0.4084456126
SRX7514160,0.2533085094
SRX7514164,-0.45949976800000003
SRX7514175,0.3065985902
SRX7514168,0.2357451377
SRX7514158,-0.13204669930000001
SRX7514163,0.1522814872
SRX7514169,-0.0851501157
SRX7514152,-0.157363362
SRX7514157,-0.1404027066
SRX7514170,0.07759944440000001
SRX7514174,-0.0795802525
SRX7514154,-0.2894246938
SRX7476251,-0.09047303770000001
SRX7476248,0.0973362743
SRX7476249,0.09232197900000001
SRX7476252,0.0666538368
SRX7476246,0.3100311559
SRX7476255,0.0048720835
SRX7476247,0.11459478000000001
SRX7476254,-0.1279085563
SRX7476244,0.07982949830000001
SRX7476250,0.09047303770000001
SRX7476245,-0.2150415844
SRX7476253,0.005901158300000001
SRX1639010,1.0425598387
SRX1639002,1.0114643366
SRX1639013,-0.5934764308
SRX1638990,0.37323398100000005
SRX1638991,0.173166658
SRX1639016,0.7904765615
SRX1639008,0.0893320794
SRX1638993,0.3408457382
SRX1639000,1.3830992641
SRX1639009,1.3613703903
SRX1639012,-0.5934764308
SRX1639015,0.7691587189
SRX1639001,0.2013997049
SRX1638989,0.0
SRX1638992,0.3855917103
SRX1638995,0.4645027189
SRX1639011,1.0566415606
SRX1639014,1.2457650689
SRX1639007,0.0776604746
SRX1638994,0.2699729192
SRX334198,0.7889046324000001
SRX334211,0.23496300550000002
SRX334183,-0.5947943393
SRX334205,-0.2344665032
SRX334185,-0.4593333982
SRX334203,-0.00976217
SRX334202,-0.6798745067
SRX334201,-0.1282898186
SRX334184,-0.17310749420000002
SRX334199,-0.31916191110000003
SRX334188,0.0198008116
SRX334207,0.7381649997
SRX334186,0.34441690140000003
SRX334196,-0.43201928430000003
SRX334194,-0.1686438234
SRX334212,0.3519286457
SRX334190,-1.2034041121
SRX334181,-0.1482183753
SRX334189,0.1609371671
SRX334204,0.6347417911000001
SRX334200,-0.8578656004
SRX334214,0.0
SRX334197,0.0536620946
SRX334213,0.8874460515
SRX334210,0.8663052987000001
SRX334195,1.1809960925
SRX334206,-0.112105044
SRX666590,0.5918949050000001
SRX666587,0.24061448330000001
SRX666588,-0.24061448330000001
SRX666589,0.25560781120000003
SRX4665717,-0.0778507605
SRX4665719,0.9179100978
SRX4665716,0.0598277371
SRX4665710,0.4444591968
SRX4665712,0.5071185271
SRX4665726,-0.2648538201
SRX4665731,0.8647446238000001
SRX4665733,0.7271047718
SRX4665732,0.34861514060000004
SRX4665725,0.0
SRX4665713,0.059331187
SRX4665711,0.0894201622
SRX4665728,-0.4247142672
SRX4665709,-0.08170853510000001
SRX4665727,-0.22856498490000002
SRX4665706,-0.008604494800000001
SRX4665722,0.8138071231
SRX4665708,0.560474278
SRX4665715,0.2993458465
SRX4665718,0.0658518455
SRX4665705,-0.1675438613
SRX4665704,0.2239030853
SRX4665714,-0.5934792802000001
SRX4665723,0.3325752625
SRX4665703,0.4222048673
SRX4665720,0.4545941479
SRX4665729,-0.10642128390000001
SRX4665695,0.5681596732
SRX4665685,0.0
SRX4665673,1.1471627412
SRX4665700,0.7369570137
SRX4665682,0.0
SRX4665670,0.4404237995
SRX4665701,0.6255861631
SRX4665699,1.5433944211
SRX7268193,1.3970519324000001
SRX4665686,0.6915834590000001
SRX4665679,0.3843796009
SRX4665690,0.5274559468
SRX4665681,2.2558007629
SRX4665687,0.0
SRX4665676,0.74514169
SRX4665693,0.9891866423000001
SRX4665692,0.0
SRX7268192,1.791123535
SRX4665684,1.3516665193000001
SRX4665677,2.6855236268000002
SRX4665698,2.4360252873
SRX4665675,1.5082892002000001
SRX4665683,0.0
SRX4665696,0.6138805902000001
SRX4665694,0.5242302121
SRX4665678,0.7264709551
SRX4665689,1.5466329414
SRX4665697,1.4313955294
SRX4665680,1.7615711695
SRX4665702,0.0
SRX4665672,1.0557040346
SRX4665671,1.0446708387
SRX3471976,1.7568435212
SRX3471978,0.5629300177000001
SRX3471973,1.2274702299
SRX3471974,-1.0283074683
SRX3471975,0.0
SRX3471977,-0.23086125700000001
SRX1392948,1.5901530023000001
SRX1392949,1.3097969348
SRX1392950,0.7683478811000001
SRX1392951,1.9101717723
SRX1392954,-0.643477363
SRX1392955,0.643477363
SRX4340129,-0.0865448248
SRX4340130,0.0865448248
SRX4340131,0.4472367025
SRX4340132,0.1756444912
SRX4340133,-0.0865448248
SRX4340134,0.517160174
SRX8537506,0.0083026588
SRX8537507,-0.07798277020000001
SRX8537508,0.06968011140000001
SRX8537509,-0.0666171752
SRX8537510,0.0670343464
SRX8537511,-0.3621675878
