,PP_2947
SRX8894563,0.5077595617499995
SRX8894564,0.5327389517499999
SRX8894565,1.0810644717500004
SRX8894566,0.9990954817500004
SRX8894567,0.0395303817499996
SRX8894568,0.0484323017499992
SRX8245718,0.0679563917500001
SRX8245719,0.337515881749999
SRX8245720,-0.2535547492500001
SRX8245721,-0.1519175242500008
SRX8245722,-0.9896291322500002
SRX8245723,-0.4958023992499996
SRX8245724,-0.3506894102500002
SRX8245725,0.1582402617499987
SBRG_IL__IL3__1,-0.5303488822500011
SBRG_IL__IL3__2,-0.3818291152499995
SRX8245728,-1.2682382692500005
SRX8245729,-1.3692382862500008
SRX8245730,-0.6038910262500004
SRX8245731,-0.7351786572499996
SRX8245732,-1.1466947572499997
SRX8245733,-1.2211741272500003
SBRG_IL__wt__1,-0.4076994022499995
SBRG_IL__wt__2,-0.2316218302500008
SRX8245726,-0.43613490225
SRX8245727,-0.2252804952500007
SRX8894553,0.4722472717499997
SRX8894554,0.21639580175
SRX8894555,0.8046054717499995
SRX8894556,0.0275593017499993
SRX8894557,0.41523867175
SRX8894558,0.0557674117499988
SRX8894559,0.0014600317499997
SRX8894560,0.2175494417500001
SBRG_UNeb__coum__1,-0.0558659633333338
SBRG_UNeb__coum__2,-0.258732273333333
SBRG_UNeb__coum__3,-0.1297626133333338
SBRG_UNeb__coumferul__1,-0.0886934233333338
SBRG_UNeb__coumferul__2,-0.3171698333333328
SBRG_UNeb__coumferul__3,-0.1601097633333328
SBRG_UNeb__ferulate__1,0.1916974166666669
SBRG_UNeb__ferulate__2,0.0821940666666662
SBRG_UNeb__ferulate__3,0.1830594066666666
SBRG_UNeb__glc__1,0.1080422466666668
SBRG_UNeb__glc__2,-0.2824095133333326
SBRG_UNeb__glc__3,0.1743672666666658
SRX5659920,-0.2884335290000006
SRX5659925,0.2884335289999988
SRX5704140,0.6265819436666664
SRX5704141,0.5467109136666668
SRX5704142,0.4651792436666664
SRX5704143,0.5999702936666669
SRX5704144,0.813962153666667
SRX5704145,0.908427673666667
SRX5704146,0.7116235036666669
SRX5704147,-0.1030156893333327
SRX5704148,0.5647277136666666
SRX5704149,-0.0265934653333328
SRX5704150,0.8429253536666668
SRX5704151,-0.8905833533333336
SRX5704152,-1.234200217333333
SRX5704153,-1.6607828783333345
SRX5704154,-0.4908135823333328
SRX5704155,-1.0835434553333343
SRX5704156,-0.4806300303333337
SRX5704157,0.4195327436666662
SRX5704158,-0.0664187793333326
SRX5704159,-0.3938262863333328
SRX5704160,-0.8372987023333334
SRX5704161,-0.3383053843333332
SRX5704162,0.3782186936666658
SRX5704163,-0.2318189713333343
SRX5704164,0.6076182736666667
SRX5704165,0.4078601736666662
SRX5704166,0.2323967956666663
SRX5704167,-0.1888504243333333
SRX5704168,0.7127202236666665
SRX5704169,0.7009140836666656
SRX5704170,0.5204676036666669
SRX5704171,0.6297067536666656
SRX5704172,0.6364238636666659
SRX5704173,-0.3928308573333332
SRX5704174,0.6670281436666663
SRX5704175,0.6862920236666668
SRX4552613,1.0600381435
SRX4552614,0.9905766115
SRX4552615,1.0191673404999992
SRX4552616,1.0027754965
SRX4552617,0.8413397954999997
SRX4552618,0.5197506465000004
SRX4552619,0.0935550814999999
SRX4552621,-0.0935550814999999
SRX4552622,2.0864505735000005
SRX4552623,1.8171384915
SRX4552624,1.6975138884999996
SRX7195897,0.1163260139999984
SRX7195898,-0.0861685960000002
SRX7195899,-0.0301574179999999
SRX7195900,0.54171206
SRX7195901,0.6691821789999999
SRX7195902,0.6601030679999997
SRX801088,0.0077567724999987
SRX801089,-0.0077567725000005
SRX801090,-0.1442841915000006
SRX801091,-0.3148588765000006
SRX801092,-0.252164993500001
SRX801093,-0.1551273725000008
SRX3921725,0.0864302833333336
SRX3921834,-0.0782831966666659
SRX3921973,-0.0081470866666659
SRX3922005,-0.729480006666666
SRX3922933,-0.6107892136666653
SRX3923031,-0.5532889966666659
SRX5739419,-0.1425262333333332
SRX5739420,0.0321742666666668
SRX5739421,-0.0986960033333321
SRX5739422,-0.4722254433333326
SRX5739423,-0.432772393333332
SRX5739424,-0.008145963333332
SRX5739425,-0.3387514133333322
SRX5739426,0.0864298766666671
SRX5739427,-0.0782839133333332
SBRG_Stress3__butanol__1,0.6320457094999998
SBRG_Stress3__butanol__2,0.8670733294999984
SBRG_Stress3__glc__1,-0.0124172625000014
SBRG_Stress3__glc__2,0.0124172624999996
SBRG_Stress3__isopentanol__1,0.5152631514999992
SBRG_Stress3__isopentanol__2,0.0411905304999997
SRX3141766,0.2741847515
SRX3141767,-0.1201856105000001
SRX3141769,0.4967039735000007
SRX3141770,0.1201856105000001
SRX7584765,-0.0859673989999993
SRX7584767,0.3436455790000003
