,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5202492567499997,0.0176630960589037,2.0,0.0,0.5077595617499995,1.0,0.5327389517499999,,,,
1,ALE__GalactoseA6,1.0400799767500004,0.057960828676012315,2.0,2.0,1.0810644717500004,3.0,0.9990954817500004,,,,
2,ALE__GalactoseA8,0.0439813417499994,0.006294607997579867,2.0,4.0,0.0395303817499996,5.0,0.0484323017499992,,,,
3,ALE__IL_Control,-4.371503159461554e-16,0.2619821791996794,4.0,6.0,0.0679563917500001,7.0,0.337515881749999,8.0,-0.2535547492500001,9.0,-0.1519175242500008
4,ALE__IL_TEOH_OAc,-0.7427157657499999,0.349188231635499,2.0,10.0,-0.9896291322500002,11.0,-0.4958023992499996,,,,
5,ALE__IL_TEA_HS,-0.09622457425000076,0.35986762221824464,2.0,12.0,-0.3506894102500002,13.0,0.1582402617499987,,,,
6,ALE__IL_Mixed,-0.4560889987500003,0.10501933438594714,2.0,14.0,-0.5303488822500011,15.0,-0.3818291152499995,,,,
7,ALE__IL_PP5350,-1.3187382777500005,0.07141779692065678,2.0,16.0,-1.2682382692500005,17.0,-1.3692382862500008,,,,
8,ALE__IL_T8,-0.66953484175,0.0928343741660167,2.0,18.0,-0.6038910262500004,19.0,-0.7351786572499996,,,,
9,ALE__IL_T9,-1.18393444225,0.05266486758550234,2.0,20.0,-1.1466947572499997,21.0,-1.2211741272500003,,,,
10,ALE__IL_Control2,-0.31966061625000014,0.12450564517606165,2.0,22.0,-0.4076994022499995,23.0,-0.2316218302500008,,,,
11,ALE__IL_Glc+Ace,-0.3307076987500004,0.14909658103276774,2.0,24.0,-0.43613490225,25.0,-0.2252804952500007,,,,
12,ALE__XyloseA1,0.3443215367499999,0.1809143094135463,2.0,26.0,0.4722472717499997,27.0,0.21639580175,,,,
13,ALE__XyloseA2,0.4160823867499994,0.5494546161020349,2.0,28.0,0.8046054717499995,29.0,0.0275593017499993,,,,
14,ALE__XyloseA3,0.23550304174999942,0.2541845655876734,2.0,30.0,0.41523867175,31.0,0.0557674117499988,,,,
15,ALE__XyloseA4,0.1095047367499999,0.15279828715360044,2.0,32.0,0.0014600317499997,33.0,0.2175494417500001,,,,
16,Aromatic__Coumarate,-0.14812028333333352,0.10267150514687905,3.0,34.0,-0.0558659633333338,35.0,-0.258732273333333,36.0,-0.1297626133333338,,
17,Aromatic__Coumarate+ferulate,-0.18865767333333314,0.11688286810156569,3.0,37.0,-0.0886934233333338,38.0,-0.3171698333333328,39.0,-0.1601097633333328,,
18,Aromatic__Ferulate,0.15231696333333325,0.06088160052005098,3.0,40.0,0.1916974166666669,41.0,0.0821940666666662,42.0,0.1830594066666666,,
19,Aromatic__Glucose,0.0,0.24681187569761992,3.0,43.0,0.1080422466666668,44.0,-0.2824095133333326,45.0,0.1743672666666658,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.407906608554933,2.0,46.0,-0.2884335290000006,47.0,0.2884335289999988,,,,
21,Bioreactor2__S_0min,0.0,1.0688907977638324,3.0,48.0,0.6265819436666664,60.0,-1.234200217333333,72.0,0.6076182736666667,,
22,Bioreactor2__S_15min,-0.23540393033333382,1.2363651325764684,3.0,49.0,0.5467109136666668,61.0,-1.6607828783333345,73.0,0.4078601736666662,,
23,Bioreactor2__P1_15min,0.06892081899999998,0.4985216816259916,3.0,50.0,0.4651792436666664,62.0,-0.4908135823333328,74.0,0.2323967956666663,,
