,PSPTO_3420
SRX1828913,0.0320738015
SRX1828914,2.6787870751
SRX1828915,0.1554344068
SRX1828916,2.6498952984
SRX1828917,-0.18750820840000001
SRX1828918,2.4149416802
SRX3983989,0.9581574355
SRX3983990,0.34594598600000004
SRX3983993,4.5836775918
SRX3983994,3.6528858456
SRX3983995,0.2785361149
SRX3983996,1.2116232185
SRX3983997,4.4755408376
SRX3983998,-0.3803602589
SRX3983999,0.35612062720000004
SRX3984000,0.6408899839000001
SRX3984001,4.5936231453000005
SRX3984002,4.3541656476
SRX3984003,6.3176012103
SRX3984004,0.13694952400000002
SRX3984005,0.5342527018000001
SRX3984006,6.058132522
SRX3984007,3.6868916485
SRX3984008,0.3178775204
SRX3984009,0.1303756597
SRX3984010,3.084679487
SRX3984011,0.8165987848
SRX3984012,0.8067256469
SRX3984013,0.7497260292
SRX3984014,0.6507502646000001
SRX3984015,6.0374667516
SRX3984016,0.3298189977
SRX3984017,2.7825799981
SRX3984019,0.37109248110000004
SRX3984020,3.1368615231
SRX3984021,2.8944261502
SRX3984022,2.7146132119
SRX3984023,0.2390571793
SRX3984024,0.6964805045
SRX3984025,0.36407810420000003
SRX3984026,0.8604346561
SRX3984027,0.43806621230000004
SRX3984028,0.31550733410000004
SRX3984029,-0.12399292440000001
SRX3984031,2.1674990032
SRX3984032,2.376578709
SRX3984034,0.2243138909
SRX3984035,0.3700669186
SRX3984036,2.5697429402000003
SRX3984037,2.3410118791
SRX3984038,2.6996238755
SRX3984039,2.2126531565
SRX3984040,0.2687266206
SRX3984041,2.7364072598
SRX3984042,0.9039049718000001
SRX3984043,0.25146607190000003
SRX3984045,0.8040063547
SRX3984046,0.0223177003
SRX3984047,6.0792034032
SRX3984048,5.8951702985
SRX3984049,5.8991977594
SRX3984050,5.2552707212
SRX3984051,5.9652930292
SRX3984052,0.6930608366000001
SRX3984056,2.4686384222
SRX3984057,2.4219837325
SRX3984058,2.9113739424
SRX3984059,0.3828893863
SRX3984061,0.6798152799
SRX3984062,0.4776406186
SRX3984063,0.4894807017
SRX3984064,0.4066308046
SRX3984065,0.5828702494
SRX3984066,1.0183741097
SRX3984067,0.8243258158000001
SRX3984068,1.4051266973
SRX3984069,5.5448583076
SRX3984070,5.9966602505
SRX3984071,5.8136485644
SRX3984073,0.206679982
SRX3984074,0.5641304272000001
SRX3984077,0.8638991854
SRX3984078,0.8011991890000001
SRX3984079,1.4911438404
SRX3984080,-0.48568877050000003
SRX3984082,0.5561034339
SRX3984084,2.3447964689
SRX6997963,0.3018294399
SRX6997964,-0.3277195641
SRX6997965,-0.4223102888
SRX6997967,-0.5127258358
SRX6997968,-0.5390525740000001
SRX6997969,-0.40272116550000003
SRX6997971,0.2108963959
SRX6997972,0.5515005296000001
SRX6997973,-1.0116789523
SRX3159100,-0.24324719690000002
SRX3159101,-0.321259936
SRX3159102,0.5322603531
SRX3159103,0.0322467798
SRX3159000,-0.0778481807
SRX3159001,-0.2858844867
