,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.17370652229738975,3.0,0.0,0.0320738015,2.0,0.1554344068,4.0,-0.18750820840000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.5812080179,0.14471370004028117,3.0,1.0,2.6787870751,3.0,2.6498952984,5.0,2.4149416802,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7614764075,0.18689343176859666,4.0,6.0,0.9581574355,20.0,0.5342527018000001,40.0,0.8604346561,63.0,0.6930608366000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5955342103750001,0.27506739467483743,4.0,7.0,0.34594598600000004,33.0,0.37109248110000004,81.0,0.8638991854,82.0,0.8011991890000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.6907931971,1.6360089051668465,4.0,8.0,4.5836775918,51.0,2.2126531565,65.0,2.4219837325,76.0,5.5448583076,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.2269297910666666,0.7674157991045353,3.0,9.0,3.6528858456,22.0,3.6868916485,49.0,2.3410118791,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.54756744985,0.38046776258962883,2.0,10.0,0.2785361149,26.0,0.8165987848,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2022240102333333,0.2937322437794021,3.0,11.0,1.2116232185,54.0,0.9039049718000001,83.0,1.4911438404,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.8318926911,1.6117406194570036,4.0,12.0,4.4755408376,48.0,2.5697429402000003,64.0,2.4686384222,78.0,5.8136485644,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.320469970325,0.4848700932399086,4.0,13.0,-0.3803602589,38.0,0.6964805045,67.0,0.3828893863,72.0,0.5828702494,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4500967578000001,0.10053273726837975,3.0,14.0,0.35612062720000004,41.0,0.43806621230000004,85.0,0.5561034339,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.470094459075,0.16592218699626352,4.0,15.0,0.6408899839000001,52.0,0.2687266206,71.0,0.4066308046,80.0,0.5641304272000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.442230218533333,1.635390551075891,3.0,16.0,4.5936231453000005,53.0,2.7364072598,77.0,5.9966602505,,,,,,,,,,,,,,,,,,,,,,
