,PN96_RS05530
SBRG_BHIN_Growth_Late_1,0.4013652630000006
SBRG_BHIN_Growth_Late_2,-0.4869389109999993
SBRG_BHIN_Growth_Mid_1,-1.5368265349999994
SBRG_BHIN_Growth_Mid_2,-1.9310492399999992
SBRG_BHIN_Growth_Stat_1,-1.0439547379999992
SBRG_BHIN_Growth_Stat_2,-0.2929815999999992
SBRG_LBv2_Growth_Late_1,0.5607372430000002
SBRG_LBv2_Growth_Late_2,-0.2186120789999996
SBRG_LBv2_Growth_Mid_1,-0.0428077319999999
SBRG_LBv2_Growth_Mid_2,0.0428077319999999
SBRG_LBv2_Growth_Stat_1,-1.2047987199999994
SBRG_LBv2_Growth_Stat_2,-1.802316649
SBRG_MHB_Rich_Mid_1,-0.0540520699999991
SBRG_MHB_Rich_Mid_2,-0.3072592329999999
SBRG_NBO_Rich_Mid_1,-0.6143058469999989
SBRG_NBO_Rich_Mid_2,-0.1398357399999987
SBRG_M9Na_Arabinose_Mid_1,-1.0139003850000012
SBRG_M9Na_Arabinose_Mid_2,-0.8120607020000001
SBRG_M9Na_Galactose_Mid_1,0.300588531999999
SBRG_M9Na_Galactose_Mid_2,0.4216512399999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6990597639999994
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0451850139999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6408537540000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7098237039999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.379572383000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6796309890000003
SBRG_M9Na_GlcNAc_Mid_1,-0.1648484290000009
SBRG_M9Na_GlcNAc_Mid_2,0.0749976309999986
SBRG_M9Na_Gluconate_Mid_1,-0.3413864719999999
SBRG_M9Na_Gluconate_Mid_2,0.7037510539999996
SBRG_M9Na_Glucosamine_Mid_1,-0.2145698210000013
SBRG_M9Na_Glucosamine_Mid_2,-0.3675376540000012
SBRG_M9Na_Glycerol_Mid_1,-0.7821164440000015
SBRG_M9Na_Glycerol_Mid_2,-0.5456366810000013
SBRG_M9Na_Maltose_Mid_1,-0.9726509850000014
SBRG_M9Na_Maltose_Mid_2,-0.3850957490000013
SBRG_M9Na_Mannitol_Mid_1,-0.8960365690000014
SBRG_M9Na_Mannitol_Mid_2,-0.8300419450000014
SBRG_M9Na_Trehalose_Mid_1,0.2080678109999993
SBRG_M9Na_Trehalose_Mid_2,-0.5952349760000004
SBRG_M9Na_ethanol_Mid_1,-2.4365082540000005
SBRG_M9Na_ethanol_Mid_2,-2.0178203650000004
SBRG_M9Na_fructose_Mid_1,-0.0702777600000015
SBRG_M9Na_fructose_Mid_2,0.1351216909999983
SBRG_M9Na_fumarate_Mid_1,-1.3529019200000008
SBRG_M9Na_fumarate_Mid_2,-1.11394473
SBRG_M9Na_glucoseGrowth_Late_1,0.4714264409999984
SBRG_M9Na_glucoseGrowth_Late_2,0.1612850319999985
SBRG_M9Na_glucoseGrowth_Mid_1,0.029198075
SBRG_M9Na_glucoseGrowth_Mid_2,-0.029198075
SBRG_M9Na_glucoseGrowth_Stat_1,0.2320674870000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.1583470589999986
SBRG_M9Na_ribose_Mid_1,-0.5104327840000007
SBRG_M9Na_ribose_Mid_2,-0.6116674710000005
SBRG_M9Na_succinate_Mid_1,0.2688051399999995
SBRG_M9Na_succinate_Mid_2,0.2920295599999996
SBRG_M9Na_sucrose_Mid_1,0.0660545139999992
SBRG_M9Na_sucrose_Mid_2,-0.2515841230000006
SBRG_LBv2_HapROver_Late_1,0.4531549660000014
SBRG_LBv2_HapROver_Late_2,0.5975358870000012
SBRG_LBv2_HapROver_Mid_1,-0.1045280789999996
SBRG_LBv2_HapROver_Mid_2,-0.066237705999999
SBRG_LBv2_HapROver_Stat_1,0.4639374670000009
SBRG_LBv2_HapROver_Stat_2,0.922687337000001
SBRG_LBv2_LuxOOver_Late_1,-0.0978173790000003
SBRG_LBv2_LuxOOver_Late_2,-0.1105025649999991
SBRG_LBv2_LuxOOver_Mid_1,0.4502076840000004
SBRG_LBv2_LuxOOver_Mid_2,0.244999387
SBRG_LBv2_LuxOOver_Stat_1,-0.6614520269999993
SBRG_LBv2_LuxOOver_Stat_2,-0.8281452349999991
SBRG_LBv2_QstROver_Late_1,-0.9689694679999992
SBRG_LBv2_QstROver_Late_2,-0.9762499589999996
SBRG_LBv2_QstROver_Mid_1,0.2332938330000011
SBRG_LBv2_QstROver_Mid_2,-0.1357888410000001
SBRG_LBv2_QstROver_Stat_1,-0.4181540520000002
SBRG_LBv2_QstROver_Stat_2,0.0105201790000002
SBRG_LBv2_TfoXOver_Late_1,-1.1984933109999991
SBRG_LBv2_TfoXOver_Late_2,-1.207990164
SBRG_LBv2_TfoXOver_Mid_1,-0.5301292330000003
SBRG_LBv2_TfoXOver_Mid_2,-0.658213739999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4290449489999997
SBRG_LBv2_TfoXOver_Stat_2,-0.4991450499999992
SRX12193062,-0.1401881775000006
SRX12193071,0.2590096734999996
SRX12193063,0.1401881774999989
SRX12193072,0.3359658074999991
SBRG_LBv2_LowpH_Mid_1,-0.2112518259999998
SBRG_LBv2_LowpH_Mid_2,-0.3461829820000002
SBRG_LBv2_highSalt_Mid_1,-0.9979452089999992
SBRG_LBv2_highSalt_Mid_2,-0.9112492849999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.325661492
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8022334760000014
SRX8117098,0.0140841564999991
