,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.04278682399999936,0.6281259051917149,2.0,0.0,0.4013652630000006,1.0,-0.4869389109999993
1,RichMedia__BHIN_Growth_Mid,-1.7339378874999993,0.27875754800320374,2.0,2.0,-1.5368265349999994,3.0,-1.9310492399999992
2,RichMedia__BHIN_Growth_Stat,-0.6684681689999992,0.531018198368741,2.0,4.0,-1.0439547379999992,5.0,-0.2929815999999992
3,RichMedia__LBv2_Growth_Late,0.1710625820000003,0.551083190499338,2.0,6.0,0.5607372430000002,7.0,-0.2186120789999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.06053927516883259,2.0,8.0,-0.0428077319999999,9.0,0.0428077319999999
5,RichMedia__LBv2_Growth_Stat,-1.5035576844999996,0.42250897947644245,2.0,10.0,-1.2047987199999994,11.0,-1.802316649
6,RichMedia__MHB_Rich_Mid,-0.18065565149999951,0.17904450200230806,2.0,12.0,-0.0540520699999991,13.0,-0.3072592329999999
7,RichMedia__NBO_Rich_Mid,-0.37707079349999884,0.3355010301300069,2.0,14.0,-0.6143058469999989,15.0,-0.1398357399999987
8,Carbon__M9Na_Arabinose_Mid,-0.9129805435000007,0.1427222085618439,2.0,16.0,-1.0139003850000012,17.0,-0.8120607020000001
9,Carbon__M9Na_Galactose_Mid,0.3611198859999991,0.08560426177560702,2.0,18.0,0.300588531999999,19.0,0.4216512399999992
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8721223889999994,0.2447475114148891,2.0,20.0,0.6990597639999994,21.0,1.0451850139999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6753387289999999,0.04876911934309685,2.0,22.0,0.6408537540000001,23.0,0.7098237039999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5296016860000008,0.21217347505598194,2.0,24.0,-1.379572383000001,25.0,-1.6796309890000003
13,Carbon__M9Na_GlcNAc_Mid,-0.04492539900000116,0.1695967754668752,2.0,26.0,-0.1648484290000009,27.0,0.0749976309999986
14,Carbon__M9Na_Gluconate_Mid,0.18118229099999986,0.7390238319071313,2.0,28.0,-0.3413864719999999,29.0,0.7037510539999996
15,Carbon__M9Na_Glucosamine_Mid,-0.29105373750000124,0.10816459201771128,2.0,30.0,-0.2145698210000013,31.0,-0.3675376540000012
16,Carbon__M9Na_Glycerol_Mid,-0.6638765625000014,0.16721644403068775,2.0,32.0,-0.7821164440000015,33.0,-0.5456366810000013
17,Carbon__M9Na_Maltose_Mid,-0.6788733670000013,0.4154642916972623,2.0,34.0,-0.9726509850000014,35.0,-0.3850957490000013
18,Carbon__M9Na_Mannitol_Mid,-0.8630392570000014,0.04666524615225648,2.0,36.0,-0.8960365690000014,37.0,-0.8300419450000014
19,Carbon__M9Na_Trehalose_Mid,-0.19358358250000057,0.5680208480337526,2.0,38.0,0.2080678109999993,39.0,-0.5952349760000004
20,Carbon__M9Na_ethanol_Mid,-2.2271643095000004,0.29605704551258055,2.0,40.0,-2.4365082540000005,41.0,-2.0178203650000004
21,Carbon__M9Na_fructose_Mid,0.0324219654999984,0.14523934465409385,2.0,42.0,-0.0702777600000015,43.0,0.1351216909999983
22,Carbon__M9Na_fumarate_Mid,-1.2334233250000004,0.16896824946228275,2.0,44.0,-1.3529019200000008,45.0,-1.11394473
23,Carbon__M9Na_glucoseGrowth_Late,0.3163557364999985,0.21930309343065046,2.0,46.0,0.4714264409999984,47.0,0.1612850319999985
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.041292313660186805,2.0,48.0,0.029198075,49.0,-0.029198075
25,Carbon__M9Na_glucoseGrowth_Stat,0.19520727299999935,0.052128214550775695,2.0,50.0,0.2320674870000001,51.0,0.1583470589999986
26,Carbon__M9Na_ribose_Mid,-0.5610501275000006,0.0715837336689975,2.0,52.0,-0.5104327840000007,53.0,-0.6116674710000005
27,Carbon__M9Na_succinate_Mid,0.28041734999999957,0.016422144871124533,2.0,54.0,0.2688051399999995,55.0,0.2920295599999996
28,Carbon__M9Na_sucrose_Mid,-0.0927648045000007,0.2246044341895521,2.0,56.0,0.0660545139999992,57.0,-0.2515841230000006
29,TF__LBv2_HapROver_Late,0.5253454265000013,0.10209272831305904,2.0,58.0,0.4531549660000014,59.0,0.5975358870000012
30,TF__LBv2_HapROver_Mid,-0.0853828924999993,0.02707538240246271,2.0,60.0,-0.1045280789999996,61.0,-0.066237705999999
31,TF__LBv2_HapROver_Stat,0.693312402000001,0.32438514394544726,2.0,62.0,0.4639374670000009,63.0,0.922687337000001
32,TF__LBv2_LuxOOver_Late,-0.1041599719999997,0.008969781041211803,2.0,64.0,-0.0978173790000003,65.0,-0.1105025649999991
33,TF__LBv2_LuxOOver_Mid,0.3476035355000002,0.1451041783644433,2.0,66.0,0.4502076840000004,67.0,0.244999387
34,TF__LBv2_LuxOOver_Stat,-0.7447986309999992,0.11786989775453956,2.0,68.0,-0.6614520269999993,69.0,-0.8281452349999991
35,TF__LBv2_QstROver_Late,-0.9726097134999994,0.005148084556467904,2.0,70.0,-0.9689694679999992,71.0,-0.9762499589999996
36,TF__LBv2_QstROver_Mid,0.04875249600000049,0.2609808616038647,2.0,72.0,0.2332938330000011,73.0,-0.1357888410000001
37,TF__LBv2_QstROver_Stat,-0.20381693650000002,0.3031184556600288,2.0,74.0,-0.4181540520000002,75.0,0.0105201790000002
38,TF__LBv2_TfoXOver_Late,-1.2032417374999995,0.006715289156232376,2.0,76.0,-1.1984933109999991,77.0,-1.207990164
39,TF__LBv2_TfoXOver_Mid,-0.5941714864999996,0.09056942346463492,2.0,78.0,-0.5301292330000003,79.0,-0.658213739999999
40,TF__LBv2_TfoXOver_Stat,-0.46409499949999944,0.049568256778961546,2.0,80.0,-0.4290449489999997,81.0,-0.4991450499999992
41,Stress-I__20-300-T1,0.0594107479999995,0.28227550747719715,2.0,82.0,-0.1401881775000006,83.0,0.2590096734999996
42,Stress-I__20-300-T2,0.238076992499999,0.138435689777631,2.0,84.0,0.1401881774999989,85.0,0.3359658074999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.278717404,0.09541073540094018,2.0,86.0,-0.2112518259999998,87.0,-0.3461829820000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.9545972469999993,0.06130327576163342,2.0,88.0,-0.9979452089999992,89.0,-0.9112492849999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0639474840000007,0.37011949957661977,2.0,90.0,-1.325661492,91.0,-0.8022334760000014
46,Stress-III__R_wt,-9.003214840319629e-16,0.019918005136885183,2.0,92.0,0.0140841564999991,93.0,-0.0140841565000009
47,Stress-III__R_s,0.4589620254999982,0.15230868641830675,2.0,94.0,0.3512635204999981,95.0,0.5666605304999983
48,Competence-condition__OSS_TfoXOver_Stat,0.38353651750000006,0.350489117194051,2.0,96.0,0.135703286,97.0,0.6313697490000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0718400761406333,2.0,98.0,-0.0507986049999997,99.0,0.0507986049999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7401784769999988,0.2379821725335783,2.0,100.0,-0.5718996689999987,101.0,-0.908457284999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.5310945093325656,2.0,102.0,0.3755405290000002,103.0,-0.3755405289999984
