k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,-0.0165137966902883,,Translation machinery,Translation
35,ArgR,False,-0.0164595726691898,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,-0.0150035982690504,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,-0.0146624786161346,,Alleviation of oxidative stress,Stress response
14,UC-3,False,0.0139191360747102,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0130396691212496,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0123275741712012,,Unknown,Uncharacterized
20,TfoX,False,-0.0119071524321349,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.010325582418307,,Glycerol utilization,Carbon source utilization
43,MetJ,False,0.0098604007206239,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0098043916509183,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.0095629356335092,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.0091475337324758,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.0088635658632898,,Unknown,Uncharacterized
5,CytochromeO,False,0.008703691656279,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0084433937098843,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,0.0079393080113568,,Phage,Phage
11,Chaperone,False,-0.0073236877433881,,Chaperone protiens,Translation
42,UC-8,False,-0.007265745674645,,Unknown,Uncharacterized
12,UC-2,False,-0.0071192772642031,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0069791703985738,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0069139661992428,,Unknown,Uncharacterized
8,GalR,False,0.0067449842582733,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,0.0060194226462636,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,-0.0049637001131099,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,0.0049454487087783,,Unknown,Uncharacterized
40,QstR,False,0.0043895925992198,QstR,Competence QstR regulation,Competence
34,Phage-2,False,0.0042748813486194,,Phage,Phage
26,Null-2,False,0.00424623036674,,Unknown,Uncharacterized
27,Maltose,False,-0.0040687703300589,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0040301328139145,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,0.0036722423400631,,Unknown,Uncharacterized
44,UC-9,False,0.0035060662450948,,Unknown,Uncharacterized
32,CueR,False,-0.0033891904335663,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0033282742424005,,Unknown,Uncharacterized
41,Biofilm,False,-0.0030970144779929,,Biofilm formation,Structural components
7,NarP,False,0.0030690001810895,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,-0.0029684347084097,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,-0.0024546122092394,TreR,,
10,FruR,False,-0.0023786662473973,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.002311932634639,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.0021405647039237,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0020635964768077,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,0.001734639723686,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0008148069782605,,Unknown,Uncharacterized
