k,name,in_iM,gene_weight,regulator,function,category
165,GadXW,True,0.3202718414536538,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
181,GadX,True,-0.1172943248267025,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
158,Cysteine-2,False,0.0301738888957636,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
68,Cellulose,False,0.028019661923101,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
142,UC-5,False,-0.0272639986916836,,Unknown,Unknown
89,UC-6,False,-0.0266816437740371,,Unknown,Unknown
199,Ile/Val,False,0.0233283589229139,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0212560561689063,,Amplification of DLP12/IS3,Unknown
156,Fnr-2,False,-0.0208820024590281,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
49,BasR,False,-0.0205776987842417,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
67,RpoE,False,-0.0201721459894639,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
146,Glycolate,False,0.0188547379670492,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
75,yceO,False,-0.0186641267609512,,Unknown,Unknown
136,Pyruvate-2,False,0.0180545811872372,PyrR,Pyruvate sensing and transport,Carbon Metabolism
122,UC-9,False,-0.0175109641894467,,Unknown,Unknown
57,ypaB,False,-0.0173502659734536,,Unknown,Unknown
109,Flagella,False,0.0172572693433887,,Flagellar biosynthesis,Extracellular Structures
7,Sialic Acid,False,0.0167228571601862,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
144,Putrescine,False,-0.0167008987788553,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
73,trxC Del,False,0.0163534742678546,,Unknown,Unknown
43,N Reduction,False,-0.016346989124375,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
85,DNA Damage,False,-0.016111486977768,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
117,Fnr-3,False,0.0155502242747228,Fnr,Anaerobic growth,Energy Metabolism
48,Cytochrome c,False,0.0152455253073852,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
46,PAL 10 Del,False,-0.0149656508458036,,Unknown,Unknown
36,cydB/appC KO,False,-0.0147997750430681,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
81,crp KO-1,False,-0.0145033575022535,,crp KO and compensatory regulatory changes,Carbon Metabolism
140,ytiC,False,-0.014351528430101,,Unknown,Unknown
177,PlaR,False,-0.013958131341155,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0138568264561154,,Unknown,Unknown
149,Arginine,False,0.0137378684662559,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0135752662567505,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
41,pgi KO,False,0.0133537551910396,,pgi KO,Carbon Metabolism
162,Propionate,False,0.0131390510004201,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
127,Cold Shock,False,-0.0128789595918837,,Cold shock proteins,Temperature Shock
167,UC-2,False,0.0126454283981077,,Unknown,Unknown
184,pts KO,False,0.0126117194436627,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
124,Thr/Ser-2,False,0.0125846783003661,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
83,yafF,False,-0.0123248739363415,,Unknown,Unknown
76,Potassium,False,-0.0121557225150885,KdpE,Potassium sensing and transport,Metal Homeostasis
132,rcsB KO,False,-0.011719267321632,,rcsB KO and associated regulatory changes,Envelope Stress
53,UC-1,False,0.0115654071576777,,Unknown,Unknown
24,YjfJ,False,0.0110635161636775,YjfJ,Putative heat responsive regulon,Temperature Shock
64,Zinc-2,False,0.0106435641032263,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
116,Lysine/T2SS,False,-0.010579973145834,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
108,PaaX,False,0.010559857137342,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.010498138718333,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0104250642593586,,Multidrug/spermidine efflux pump,Resistance
119,entC/ubiC KO-1,False,-0.0100015240815143,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
28,ldrA,False,-0.0098858527648166,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.009870553536185,,cyoB/ndh/nuoB KOs,Energy Metabolism
54,Fur-1,False,-0.0098089163383907,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
137,Phosphate-2,False,-0.0096823399558863,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
125,Membrane,False,0.0095069730227085,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
8,yqhI,False,-0.0093668400627834,,Unknown,Unknown
15,ldrC,False,-0.0093502219354176,,Unknown,Unknown
6,Glutamine,False,-0.0093195894689932,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
42,Biotin,False,-0.0092023595103368,BirA,Biotin biosynthesis,Cofactor Metabolism
179,Maltose,False,0.0091708309671237,MalT,Maltose transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.00909760422399,,Regulatory changes under high temperature,Unknown
3,OxyR,False,-0.009067621123718,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
12,UC-4,False,0.0085480096883005,,Unknown,Unknown
115,YgbI,False,0.0085174203363006,YgbI,Tartrate transport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0083314915984193,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0083100292960772,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
147,PAL 26 Del,False,0.0082566790327802,,Unknown,Unknown
98,ymiB,False,0.0082532926603344,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0082150542001391,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
113,FDH-O,False,-0.0079897266082793,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
189,UC-7,False,0.0079871824705273,,Unknown,Unknown
97,Curli-1,False,-0.0077684416321446,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
87,YieP,False,-0.007713448294369,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
65,NRZ,False,0.0076053757657186,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
90,Leu/Val/Ile,False,0.007327373241649,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
22,SoxS,False,-0.0073206621682844,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
31,Nickel,False,-0.0073166663538386,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
99,yjjZ,False,0.0073068058718835,,Unknown,Unknown
186,Glutarate,False,0.007256773164907,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0072062854240303,,Unknown,Unknown
82,SSW SNPs,False,0.007181764400286,,Unknown,ALE Effects
13,RpoH,False,-0.0071481269526915,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
58,Fur-2,False,0.0070179457577649,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
174,Cra,False,-0.0069884646241881,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
118,ythA,False,0.0068718009559826,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0066915547730186,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0066663621509348,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
30,IS Elements-2,False,-0.0066606444670661,,Unknown,Unknown
91,NDH-1,False,0.0065382581656904,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
37,ymdG,False,-0.0062830443658751,,Unknown,Unknown
2,ygdT,False,0.0061944342447236,,Unknown,Unknown
16,Ferric Citrate,False,-0.0061792194225683,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
192,crp KO-2,False,0.0061106616931858,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
40,IS1,False,-0.0060555170922578,,IS1 transcripts,Unknown
80,Thiamine-2,False,-0.0057501993423716,,Thiamine uptake and biosynthesis,Cofactor Metabolism
134,Crp-2,False,-0.0056780328667786,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0056272602975431,,Putative oxidoreductase components,Redox Stress
94,NtrC-1,False,-0.0055546757710344,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
131,efeU Activation,False,0.0054717697901532,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
121,Gluconate,False,0.0053760767142133,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
169,NrdR,False,0.0051990808432183,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
191,Tryptophanase,False,0.0051630629644188,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
