,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.13814907111494462,2.0,0.0,0.09768614500000083,1.0,-0.09768614499999906,,,,,,,,
1,fur__wt_dpd,2.2259801,0.09379595382851035,2.0,2.0,2.159656345,3.0,2.292303855,,,,,,,,
2,fur__wt_fe,0.2123481150000002,0.1000084030891842,2.0,4.0,0.283064735,5.0,0.14163149500000038,,,,,,,,
3,fur__delfur_dpd,2.554088235,0.15325478822046631,2.0,6.0,2.445720735,7.0,2.662455735,,,,,,,,
4,fur__delfur_fe2,-0.1668166099999997,0.07948388630312396,2.0,8.0,-0.2230202049999992,9.0,-0.1106130150000002,,,,,,,,
5,acid__wt_ph5,2.3949162950000007,0.028086719754933206,2.0,10.0,2.3750559850000013,11.0,2.414776605,,,,,,,,
6,acid__delgadx_ph5,2.1353857650000005,,1.0,12.0,2.1353857650000005,,,,,,,,,,
7,acid__delgadw_ph5,2.49005924,0.13983663801678886,2.0,13.0,2.588938675,14.0,2.391179805,,,,,,,,
8,acid__delgade_ph5,-3.8899657225,0.12693120033354804,2.0,15.0,-3.979719635,16.0,-3.80021181,,,,,,,,
9,oxidative__wt_pq,1.328726025,0.07822018041912755,2.0,17.0,1.3840360450000002,18.0,1.2734160049999996,,,,,,,,
10,oxidative__deloxyr_pq,1.2862685450000004,0.03493315388455214,2.0,19.0,1.2615670750000003,20.0,1.3109700150000003,,,,,,,,
11,oxidative__delsoxr_pq,2.1207140900000008,0.09256007259635253,2.0,21.0,2.186163945000001,22.0,2.055264235000001,,,,,,,,
12,oxidative__delsoxs_pq,2.261313510000001,0.05180242358662461,2.0,23.0,2.2246836650000006,24.0,2.297943355000001,,,,,,,,
13,nac_ntrc__wt_csn,1.7550245550000003,0.038198855842783166,2.0,25.0,1.7820352249999996,26.0,1.7280138850000009,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6631129004999998,0.02634269956899978,2.0,27.0,-1.6817400019999995,28.0,-1.6444857990000001,,,,,,,,
15,nac_ntrc__wt_gln,1.8931432200000007,0.05514391324966343,2.0,29.0,1.9321358550000003,30.0,1.8541505850000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.935480085,1.1101444659924782,2.0,31.0,1.720470765,32.0,0.15048940500000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1985452600000004,0.03941316324704698,2.0,33.0,0.2264145749999997,34.0,0.17067594500000105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.0205219550000004,0.018484379372048127,2.0,35.0,3.0335923850000004,36.0,3.0074515250000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5352574849999998,0.08507082890516202,2.0,37.0,-0.4751033249999992,38.0,-0.5954116450000004,,,,,,,,
20,misc__wt_no_te,1.3379421900000006,0.4309164373854502,2.0,39.0,1.6426461250000006,40.0,1.0332382550000003,,,,,,,,
21,misc__bw_delcbl,-0.3600039149999992,0.04000030936280606,2.0,41.0,-0.3882884049999991,42.0,-0.3317194249999993,,,,,,,,
22,misc__bw_delfabr,-1.6222878905,0.038195111712377085,2.0,43.0,-1.5952798680000004,44.0,-1.6492959129999996,,,,,,,,
23,misc__bw_delfadr,-0.36056939999999926,0.04007319085874271,2.0,45.0,-0.38890542499999897,46.0,-0.3322333749999995,,,,,,,,
24,misc__nitr_031,3.0408144450000005,,1.0,47.0,3.0408144450000005,,,,,,,,,,
25,omics__wt_glu,0.3559657000000005,0.24380063886633707,2.0,48.0,0.528358785,49.0,0.183572615000001,,,,,,,,
26,omics__wt_gly,0.5729577800000003,0.018005463020219194,2.0,50.0,0.5856895650000009,51.0,0.5602259949999997,,,,,,,,
27,omics__wt_thr,2.63263724,0.07020035208360428,2.0,52.0,2.682276385,53.0,2.5829980950000007,,,,,,,,
28,omics__bw_ac,-0.5600139649999996,0.004581090276867107,2.0,54.0,-0.5567746449999991,55.0,-0.563253285,,,,,,,,
29,omics__bw_fum,-2.7627096494999996,0.10000674916642302,2.0,56.0,-2.691994199,57.0,-2.8334250999999995,,,,,,,,
30,omics__bw_glc,-0.42976924999999966,0.06581080289162494,2.0,58.0,-0.3832339850000004,59.0,-0.4763045149999989,,,,,,,,
31,omics__bw_pyr,-2.6542150640000006,0.08951543060269668,2.0,60.0,-2.717512032000001,61.0,-2.590918096,,,,,,,,
32,ompr__wt_nacl,0.8890411200000008,0.14966279183805622,2.0,62.0,0.9948686950000011,63.0,0.7832135450000006,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4916789644999993,0.07322024180438613,2.0,64.0,-1.5434534939999995,65.0,-1.4399044349999992,,,,,,,,
34,minspan__wt_ade,0.3251549150000006,,1.0,66.0,0.3251549150000006,,,,,,,,,,
35,minspan__wt_glc,0.7879248150000008,0.12535924091952744,3.0,67.0,0.8982056650000008,68.0,0.813985005000001,69.0,0.6515837750000006,,,,,,
36,minspan__wt_glc_anaero,1.4000428400000011,0.07872151205592078,2.0,70.0,1.4557073550000013,71.0,1.344378325000001,,,,,,,,
37,minspan__wt_trp,1.165467135,,1.0,72.0,1.165467135,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5866743549999995,,1.0,73.0,0.5866743549999995,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4530235950000012,,1.0,74.0,1.4530235950000012,,,,,,,,,,
40,minspan__bw_delmntr,-2.688880154,,1.0,75.0,-2.688880154,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8557957550000008,,1.0,76.0,0.8557957550000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.07761358499999993,,1.0,77.0,-0.07761358499999993,,,,,,,,,,
43,cra_crp__wt_ac,1.6899756150000007,0.013664499135174637,2.0,78.0,1.6996378750000003,79.0,1.680313355000001,,,,,,,,
44,cra_crp__wt_fru,-0.23145080499999968,0.11906996544244397,2.0,80.0,-0.3156459849999997,81.0,-0.14725562499999967,,,,,,,,
45,cra_crp__delcra_ac,-0.07365522999999907,0.0021383969723252215,2.0,82.0,-0.07516730499999902,83.0,-0.07214315499999913,,,,,,,,
46,cra_crp__delcra_fru,2.056840020000001,0.0517199890780737,2.0,84.0,2.093411575000001,85.0,2.020268465000001,,,,,,,,
47,cra_crp__delcra_glc,0.5270190750000001,0.08790068438560605,2.0,86.0,0.5891742450000006,87.0,0.4648639049999996,,,,,,,,
48,rpoB__wt_031,-0.4552194749999998,,1.0,88.0,-0.4552194749999998,,,,,,,,,,
49,rpoB__wt_044,1.8589117250000005,,1.0,89.0,1.8589117250000005,,,,,,,,,,
50,rpoB__wt_lb,0.9910364300000003,0.05715134697504647,2.0,90.0,1.0314485350000009,91.0,0.9506243249999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.3269927950000007,,1.0,92.0,0.3269927950000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.27962815500000104,,1.0,93.0,0.27962815500000104,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.4104563745,0.07662935633155096,2.0,94.0,-3.356271237,95.0,-3.464641512,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.671017212999999,,1.0,96.0,-1.671017212999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.397492849,0.004104326358078581,2.0,97.0,-4.400395046,98.0,-4.394590652,,,,,,,,
56,rpoB__rpoBE672K_lb,-5.185944075499999,0.02076353655577048,2.0,99.0,-5.171262037999999,100.0,-5.200626112999999,,,,,,,,
57,crp__wt_fru,-0.9019421229999997,,1.0,101.0,-0.9019421229999997,,,,,,,,,,
58,crp__wt_glyc,-2.1000271,0.00658939374358894,2.0,102.0,-2.104686505,103.0,-2.095367695,,,,,,,,
59,crp__delar1_glyc,-0.38050932499999934,0.04048749179290766,2.0,104.0,-0.40913830499999904,105.0,-0.35188034499999965,,,,,,,,
60,crp__delar1ar2_glyc,-0.005383284999999442,0.16191175227769644,3.0,106.0,-0.02690519499999944,107.0,-0.15545771499999894,108.0,0.16621305500000005,,,,,,
61,crp__delar2_glyc,1.080584245,0.10685961363638649,3.0,109.0,1.1256266149999998,110.0,1.1575485650000008,111.0,0.9585775549999996,,,,,,
62,crp__delcrp_fru,3.3603938350000004,0.05123834982866595,3.0,112.0,3.392077415000001,113.0,3.301279865,114.0,3.387824225000001,,,,,,
63,crp__delcrp_glc,3.175309388333334,0.06484889029032428,3.0,115.0,3.101441235000001,116.0,3.201613295,117.0,3.2228736350000013,,,,,,
64,crp__delcrp_glyc,2.280335455,0.14325209913762546,3.0,118.0,2.1657288450000003,119.0,2.234342305,120.0,2.440935215,,,,,,
65,glu__glu_ale3,-6.297005201999999,,1.0,121.0,-6.297005201999999,,,,,,,,,,
66,glu__glu_ale4,-6.23071779,,1.0,122.0,-6.23071779,,,,,,,,,,
67,glu__glu_ale5,-5.018580779,,1.0,123.0,-5.018580779,,,,,,,,,,
68,glu__glu_ale6,-6.2202073570000005,,1.0,124.0,-6.2202073570000005,,,,,,,,,,
69,glu__glu_ale8,-5.751946768999998,,1.0,125.0,-5.751946768999998,,,,,,,,,,
70,glu__glu_ale9,-6.146420008,,1.0,126.0,-6.146420008,,,,,,,,,,
71,glu__glu_ale10,-5.549741525,,1.0,127.0,-5.549741525,,,,,,,,,,
72,42c__wt_42c,-0.13499796500000014,,1.0,128.0,-0.13499796500000014,,,,,,,,,,
73,42c__42c_ale1,-3.2281756229999994,,1.0,129.0,-3.2281756229999994,,,,,,,,,,
74,42c__42c_ale2,-4.140007029,,1.0,130.0,-4.140007029,,,,,,,,,,
75,42c__42c_ale3,-3.623063432,,1.0,131.0,-3.623063432,,,,,,,,,,
76,42c__42c_ale4,-5.45165501,,1.0,132.0,-5.45165501,,,,,,,,,,
77,42c__42c_ale5,-4.422317400000001,,1.0,133.0,-4.422317400000001,,,,,,,,,,
78,42c__42c_ale6,-2.4822072139999993,,1.0,134.0,-2.4822072139999993,,,,,,,,,,
79,42c__42c_ale8,-2.679758128,,1.0,135.0,-2.679758128,,,,,,,,,,
80,42c__42c_ale9,-4.827643833999998,,1.0,136.0,-4.827643833999998,,,,,,,,,,
81,42c__42c_ale10,-4.154626477,,1.0,137.0,-4.154626477,,,,,,,,,,
82,ssw__wt_ac,3.490197705,,1.0,138.0,3.490197705,,,,,,,,,,
83,ssw__wt_glc,1.136916115,,1.0,139.0,1.136916115,,,,,,,,,,
84,ssw__wt_glyc,0.5557533450000012,,1.0,140.0,0.5557533450000012,,,,,,,,,,
85,ssw__wt_xyl,1.1188191150000009,,1.0,141.0,1.1188191150000009,,,,,,,,,,
86,ssw__glc_ale1,-3.5397712139999986,,1.0,142.0,-3.5397712139999986,,,,,,,,,,
87,ssw__glc_ale2,-3.2199591599999997,,1.0,143.0,-3.2199591599999997,,,,,,,,,,
88,ssw__glc_ale3,-3.99652814,,1.0,144.0,-3.99652814,,,,,,,,,,
89,ssw__glyc_ale1,-1.6116756710000004,,1.0,145.0,-1.6116756710000004,,,,,,,,,,
90,ssw__glyc_ale2,-3.623326775,,1.0,146.0,-3.623326775,,,,,,,,,,
91,ssw__xyl_ale1,-4.10366447,,1.0,147.0,-4.10366447,,,,,,,,,,
92,ssw__xyl_ale2,-4.325039112,,1.0,148.0,-4.325039112,,,,,,,,,,
93,ssw__xyl_ale3,-0.3418868750000001,,1.0,149.0,-0.3418868750000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.1846696779999983,,1.0,150.0,-3.1846696779999983,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.144164386,,1.0,151.0,-2.144164386,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.387147719,,1.0,152.0,-2.387147719,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.473890221,,1.0,153.0,-3.473890221,,,,,,,,,,
98,ssw__glc_xyl_glc,-4.291197256,,1.0,154.0,-4.291197256,,,,,,,,,,
99,ssw__glc_xyl_xyl,-4.594644192999999,,1.0,155.0,-4.594644192999999,,,,,,,,,,
100,ica__wt_glc,-1.8859886439999993,0.5175044292177386,6.0,156.0,-2.407996172999999,157.0,-2.228394979999999,158.0,-2.0567154999999997,159.0,-0.9527352859999992,180.0,-1.983402984,181.0,-1.6866869409999996
101,ica__arg_sbt,-2.0308125534999997,0.16133351642954188,2.0,160.0,-2.144892577,161.0,-1.916732529999999,,,,,,,,
102,ica__cytd_rib,-2.3329467474999994,0.1415046894785778,2.0,162.0,-2.4330056729999985,163.0,-2.2328878220000004,,,,,,,,
103,ica__gth,-4.564041174,0.3119705861536685,2.0,164.0,-4.343444656999998,165.0,-4.784637691,,,,,,,,
104,ica__leu_glcr,-2.4983644915000003,0.11554226698675417,2.0,166.0,-2.416663771,167.0,-2.580065212000001,,,,,,,,
105,ica__met_glc,-1.3991172699999996,0.08713483400146543,2.0,168.0,-1.3375036379999994,169.0,-1.460730902,,,,,,,,
106,ica__no3_anaero,3.8802928800000007,0.0686981037269742,2.0,170.0,3.8317159850000007,171.0,3.9288697750000012,,,,,,,,
107,ica__phe_acgam,-1.641749505499999,0.238860668563495,2.0,172.0,-1.4728495069999994,173.0,-1.8106495039999988,,,,,,,,
108,ica__thm_gal,2.3096816800000006,0.14555014566159008,2.0,174.0,2.4126011750000007,175.0,2.2067621850000005,,,,,,,,
109,ica__tyr_glcn,-2.5217136129999993,0.1286071247222398,2.0,176.0,-2.612652582999999,177.0,-2.4307746429999995,,,,,,,,
110,ica__ura_pyr,0.3910105650000002,0.45293847905484186,2.0,178.0,0.07073469500000051,179.0,0.7112864349999999,,,,,,,,
111,ica__bw_delpurR_cytd,-3.5210324295,1.6056310315605262,2.0,182.0,-4.656385019999999,183.0,-2.3856798390000002,,,,,,,,
112,ica__ade_glc,-3.5018214199999997,1.6736640751968441,2.0,184.0,-2.3183622029999995,185.0,-4.685280637,,,,,,,,
113,ytf__wt_glc,1.0965990750000003,0.17440100035961284,2.0,186.0,0.9732789450000006,187.0,1.219919205,,,,,,,,
114,ytf__delyafC,2.0133231050000004,0.004117610066069044,2.0,188.0,2.016234695,189.0,2.0104115150000013,,,,,,,,
115,ytf__delyeiE,1.6043169450000008,0.06647345386947869,2.0,190.0,1.6513207750000003,191.0,1.5573131150000012,,,,,,,,
116,ytf__delyiaJ,2.056878385,0.5549995565612686,2.0,192.0,1.6644344350000004,193.0,2.449322335,,,,,,,,
117,ytf__delyieP,0.7300333250000008,0.21724826304483227,2.0,194.0,0.5764156050000011,195.0,0.8836510450000006,,,,,,,,
118,ytf__wt_ph5,2.0904655300000003,0.032204690445461606,2.0,196.0,2.067693375000001,197.0,2.113237685,,,,,,,,
119,ytf__wt_ph8,-0.41020145500000016,0.13527013535281845,2.0,198.0,-0.3145510250000001,199.0,-0.5058518850000002,,,,,,,,
120,ytf__delybaO,1.3931341450000003,0.2993834250108123,2.0,200.0,1.604830195,201.0,1.1814380950000007,,,,,,,,
121,ytf__delybaQ,0.44248184500000054,0.09026591414226816,2.0,202.0,0.3786542050000001,203.0,0.5063094850000011,,,,,,,,
122,ytf__delybiH,1.5921696500000007,0.06478374443408888,2.0,204.0,1.5463606250000002,205.0,1.6379786750000012,,,,,,,,
123,ytf__delydcI_ph5,1.3408027899999997,0.025598743332125518,2.0,206.0,1.3227017449999998,207.0,1.3589038349999996,,,,,,,,
124,ytf__delydcI_ph8,-0.8891592364999994,0.4092536505086269,2.0,208.0,-0.599773205,209.0,-1.1785452679999988,,,,,,,,
125,ytf__delyddM,1.1329703500000008,0.1684405922400258,2.0,210.0,1.2520758350000012,211.0,1.0138648650000004,,,,,,,,
126,ytf__delyheO,1.5430761750000004,0.31714901619764985,2.0,212.0,1.767334395000001,213.0,1.318817955,,,,,,,,
127,fps__bw_glc,0.008369005000000485,0.23505073692137582,2.0,214.0,-0.15783696499999955,215.0,0.17457497500000052,,,,,,,,
