,b3794
control__wt_glc__1,6.0418075191
control__wt_glc__2,5.9916010344
fur__wt_dpd__1,5.7305389733
fur__wt_dpd__2,5.7782073833
fur__wt_fe__1,5.61124996
fur__wt_fe__2,5.6336852356
fur__delfur_dpd__1,5.6446443808
fur__delfur_dpd__2,5.7748106701
fur__delfur_fe2__1,5.448149381
fur__delfur_fe2__2,5.7167380956
acid__wt_ph5__1,6.055392845
acid__wt_ph5__2,5.8980393363
acid__delgadx_ph5__1,6.0567406887
acid__delgadx_ph5__2,6.0315764058
acid__delgadw_ph5__1,5.9216847033
acid__delgadw_ph5__2,6.0447383672
acid__delgade_ph5__1,6.0618882123
acid__delgade_ph5__2,6.1276482345
oxidative__wt_pq__1,6.0100275226
oxidative__wt_pq__2,6.0389074298
oxidative__deloxyr_pq__1,6.0369707554
oxidative__deloxyr_pq__2,5.8206335626
oxidative__delsoxr_pq__1,5.4873831398
oxidative__delsoxr_pq__2,5.6972880127
oxidative__delsoxs_pq__1,5.9335681435000005
oxidative__delsoxs_pq__2,5.6564646587
nac_ntrc__wt_csn__1,5.6417857866
nac_ntrc__wt_csn__2,5.8415035002
nac_ntrc__wt_cytd__1,5.6000650996
nac_ntrc__wt_cytd__2,5.9135380769
nac_ntrc__wt_gln__1,6.0862165027
nac_ntrc__wt_gln__2,6.0954095565
nac_ntrc__bw_delnac_csn__1,5.6534637454
nac_ntrc__bw_delnac_csn__2,5.7253369240000005
nac_ntrc__bw_delnac_cytd__1,5.9251118167
nac_ntrc__bw_delnac_cytd__2,5.7168725356
nac_ntrc__bw_delnac_gln__1,6.174987762
nac_ntrc__bw_delnac_gln__2,6.1488449976
nac_ntrc__bw_delnac_nh4__1,5.8312872951
nac_ntrc__bw_delnac_nh4__2,6.0205174238
misc__wt_no_te__1,5.8725613723
misc__wt_no_te__2,5.9778938003
misc__bw_delcbl__1,5.8823593823
misc__bw_delcbl__2,5.8152414237
misc__bw_delfabr__1,5.7202288774
misc__bw_delfabr__2,5.6524878462
misc__bw_delfadr__1,5.7983050556
misc__bw_delfadr__2,6.0369589049
misc__nitr_031__1,5.9938688316
omics__wt_glu__1,5.8453356475
omics__wt_glu__2,5.9301619313
omics__wt_gly__1,5.9261912647
omics__wt_gly__2,5.936533464
omics__wt_thr__1,5.7076354058
omics__wt_thr__2,5.7043971199
omics__bw_ac__1,5.3964366273
omics__bw_ac__2,5.6699955999
omics__bw_fum__1,5.7300115945
omics__bw_fum__2,5.9215365977
omics__bw_glc__1,6.366469096
omics__bw_glc__2,6.2785397404
omics__bw_pyr__1,5.9525183392
omics__bw_pyr__2,6.222052326
ompr__wt_nacl__1,5.8412010683
ompr__wt_nacl__2,5.6073510272
ompr__bw_delompr_nacl__1,6.27085715
ompr__bw_delompr_nacl__2,6.3142793744
minspan__wt_ade__1,5.9752098442
minspan__wt_glc__1,5.7901158821
minspan__wt_glc__2,5.9614266758
minspan__wt_glc__3,5.6658564082
minspan__wt_glc__4,5.9368639057
minspan__wt_glc_anaero__1,5.3721944004
minspan__wt_glc_anaero__2,5.4590591625
minspan__wt_trp__1,4.7998066053
minspan__bw_delcra_glc__1,5.4203914471
minspan__bw_delcra_glc__2,5.3001097271
minspan__bw_delcra_trp__1,5.2111772817
minspan__bw_delmntr__1,4.798740905
minspan__bw_delnac_ade__1,5.4397394376
minspan__bw_delnac_glc__1,5.8293463047
cra_crp__wt_ac__1,5.4477298002
cra_crp__wt_ac__2,5.3190826226
cra_crp__wt_fru__1,5.4806080619
cra_crp__wt_fru__2,5.3635861745
cra_crp__delcra_ac__1,5.0238139325
cra_crp__delcra_ac__2,4.8518619846
cra_crp__delcra_fru__1,5.9207781201
cra_crp__delcra_fru__2,5.8502990051
cra_crp__delcra_glc__1,5.8357197204
cra_crp__delcra_glc__2,5.6824912766
rpoB__wt_031__1,5.465009968
rpoB__wt_044__1,5.7485038727
rpoB__wt_lb__1,6.0578756522
rpoB__wt_lb__2,5.9439872308
rpoB__rpoBE546V_031__1,4.9989941208
rpoB__rpoBE546V_044__1,5.1742905008
rpoB__rpoBE546V_lb__1,5.7853978587
rpoB__rpoBE546V_lb__2,6.0021058041
rpoB__rpoBE546V_glc__1,5.7808971314
rpoB__rpoBE672K_glc__1,5.2772877067
rpoB__rpoBE672K_glc__2,5.7365295582
rpoB__rpoBE672K_lb__1,5.5650475931
rpoB__rpoBE672K_lb__2,5.7617143537
crp__wt_fru__1,5.5947940672000005
crp__wt_glyc__1,5.6807265316
crp__wt_glyc__2,5.5362530426
crp__delar1_glyc__1,6.1032171647
crp__delar1_glyc__2,5.5540161649
crp__delar1ar2_glyc__1,6.1290197989
crp__delar1ar2_glyc__2,5.7680701278
crp__delar1ar2_glyc__3,5.975170636
crp__delar2_glyc__1,5.0669304299
crp__delar2_glyc__2,4.8799062592
crp__delar2_glyc__3,5.4847713177
crp__delcrp_fru__1,6.0679467614
crp__delcrp_fru__2,6.0947803354
crp__delcrp_fru__3,5.9482208702
crp__delcrp_glc__1,5.8852744121
crp__delcrp_glc__2,6.0293224103
crp__delcrp_glc__3,6.1087804777
crp__delcrp_glyc__1,5.9127715223
crp__delcrp_glyc__2,5.8748016854
crp__delcrp_glyc__3,6.0302539098
glu__glu_ale3__1,4.7172208096
glu__glu_ale4__1,4.9994508399
glu__glu_ale5__1,5.256351874
glu__glu_ale6__1,5.6998901278
glu__glu_ale8__1,4.4037536405
glu__glu_ale9__1,5.2820797379
glu__glu_ale10__1,4.6782908393
42c__wt_42c__1,5.6500073768
42c__42c_ale1__1,4.8310257364
42c__42c_ale2__1,4.9745517027
42c__42c_ale3__1,5.9612170303
42c__42c_ale4__1,5.9492973236
42c__42c_ale5__1,6.3401397408
42c__42c_ale6__1,5.5107896097
42c__42c_ale8__1,5.8127232073
42c__42c_ale9__1,5.8145541327
42c__42c_ale10__1,5.3334159132
ssw__wt_ac__1,5.4333745741
ssw__wt_glc__1,5.4650584568
ssw__wt_glyc__1,5.1016987473
ssw__wt_xyl__1,5.1932983381
ssw__glc_ale1__1,5.3545332362
ssw__glc_ale2__1,5.0022916803
ssw__glc_ale3__1,5.1119406022
ssw__glyc_ale1__1,6.1941737413
ssw__glyc_ale2__1,5.872120211
ssw__xyl_ale1__1,5.9847227221
ssw__xyl_ale2__1,6.129406318
ssw__xyl_ale3__1,6.9254971193
ssw__glc_ac_ac2__1,5.5126626418
ssw__glc_ac_glc1__1,6.4584441879
ssw__glc_ac_glc2__1,4.8688980534
ssw__glc_glyc_glc__1,5.4897730883
ssw__glc_glyc_glyc__1,5.453420901
ssw__glc_xyl_glc__1,5.4384169619
ssw__glc_xyl_xyl__1,5.4882469759
pgi__glu4_delpgi__1,5.1176252476
pgi__pgi_ale1__1,5.6035014933
pgi__pgi_ale2__1,5.8375254378
pgi__pgi_ale3__1,5.7155192485
pgi__pgi_ale5__1,5.5600087008
pgi__pgi_ale6__1,5.7986058761
pgi__pgi_ale7__1,5.8578568009000005
pgi__pgi_ale8__1,5.6645113554
ica__wt_glc__1,5.6568756197
ica__wt_glc__2,5.4482965338
ica__wt_glc__3,5.8708275114
ica__wt_glc__4,5.8801653199
ica__arg_sbt__1,4.7964007189
ica__arg_sbt__2,5.1631087469
ica__cytd_rib__1,5.0891948687
ica__cytd_rib__2,5.0944125296
ica__gth__1,5.7204713954
ica__gth__2,5.7327620549
ica__leu_glcr__1,4.6503843189000005
ica__leu_glcr__2,5.1206163644
ica__met_glc__1,5.4058653605
ica__met_glc__2,5.529198929
ica__no3_anaero__1,5.4814368183
ica__no3_anaero__2,5.5341823618
ica__phe_acgam__1,5.5580940582
ica__phe_acgam__2,5.3675828377
ica__thm_gal__1,5.3185488412
ica__thm_gal__2,5.4214165924
ica__tyr_glcn__1,5.2043236992
ica__tyr_glcn__2,5.3803510971
ica__ura_pyr__1,5.3306495322
ica__ura_pyr__2,5.4244981036
ica__wt_glc__5,5.9163412837
ica__wt_glc__6,5.9367163185
ica__bw_delpurR_cytd__1,5.1975186829
ica__bw_delpurR_cytd__2,5.6737998016999995
ica__ade_glc__1,6.4233079009
ica__ade_glc__2,6.407993553
ytf__wt_glc__1,5.5198309848000005
ytf__wt_glc__2,5.6841233369
ytf__delyafC__1,5.4140644456
ytf__delyafC__2,5.3053522875
ytf__delyeiE__1,5.6232640169
ytf__delyeiE__2,5.5415768299
ytf__delyiaJ__1,5.2420891135
ytf__delyiaJ__2,5.4104907644
ytf__delyieP__1,5.3779806992
ytf__delyieP__2,5.396738817
ytf__wt_ph5__1,5.786022246
ytf__wt_ph5__2,5.8382198471999995
ytf__wt_ph8__1,5.8415355035
ytf__wt_ph8__2,5.6101020712
ytf__delybaO__1,5.2238470107
ytf__delybaO__2,4.9861365196000005
ytf__delybaQ__1,6.0174479291
ytf__delybaQ__2,6.0570484311
ytf__delybiH__1,5.6268378437
ytf__delybiH__2,5.5368006844
ytf__delydcI_ph5__1,5.6581925905
ytf__delydcI_ph5__2,5.7937758971
ytf__delydcI_ph8__1,5.9096800634
ytf__delydcI_ph8__2,5.6398898733
ytf__delyddM__1,5.9146065712
ytf__delyddM__2,5.908454275
ytf__delyheO__1,5.4563263986
ytf__delyheO__2,5.2175211445
fps__bw_glc__1,5.9558690554
fps__bw_glc__2,5.8406993541
fps__fps_thrA_ale1__1,6.0559356984
fps__fps_thrA_ale1__2,5.870776644
fps__fps_thrA_ale2__1,5.6948129433
fps__fps_thrA_ale2__2,5.809494281
fps__fps_serB_ale1__1,5.8591073408
fps__fps_serB_ale1__2,5.8339836363
fps__fps_serB_ale4__1,6.1197671829
fps__fps_serB_ale4__2,5.7420706444
fps__fps_ptsI_ale1__1,5.6226090685
fps__fps_ptsI_ale1__2,5.4872119707
fps__fps_ptsI_ale3__1,5.1956867256
fps__fps_ptsI_ale3__2,5.4920581979
pal__lyx_ale2_f6__1,5.8200568530000005
pal__lyx_ale2__1,5.4623930839
pal__lyx_ale2__2,5.570466823
pal__lyx_ale4__1,5.4623930839
pal__lyx_ale4__2,5.570466823
pal__5drib_ale10_f18__1,5.38449209
pal__5drib_ale10_f18__2,5.7745219725
pal__5drib_ale10__1,5.6900726969
pal__arab_ale14_f9__1,5.7472259989
pal__arab_ale14_f9__2,6.0010192338
pal__arab_ale14__1,6.3476728755
pal__arab_ale14__2,6.2969874787
pal__arab_ale16__1,6.7814488806
pal__arab_ale16__2,6.6954238234
pal__tartr_ale26_f10__1,5.3842130058
pal__tartr_ale26_f10__2,5.5300017369
pal__tartr_ale26__1,5.8661615506
pal__tartr_ale26__2,5.8739789821
pal__tartr_ale28_f10__1,5.3218580021
pal__tartr_ale28_f10__2,5.5944532627
pal__tartr_ale28__1,5.4148960668
pal__tartr_ale28__2,5.8158849843
efeU__delmenFentC_citr__1,5.4700489634
efeU__delmenFentC_citr__2,5.4632091737
efeU__delmenFentC__1,5.7565785069
efeU__delmenFentC__2,6.0035282398
efeU__menFentC_ale39__1,4.8290981394
efeU__menFentC_ale39__2,4.916676015
efeU__menFentC_ale29__1,4.6558771639
efeU__menFentC_ale29__2,4.8755160339
efeU__menFentC_ale30__1,5.2664178405
efeU__menFentC_ale30__2,5.7955353074
efeU__menFentCubiC_ale36__1,5.6901665784
efeU__menFentCubiC_ale36__2,5.7979569758
efeU__menFentCubiC_ale37__1,5.9487746332
efeU__menFentCubiC_ale37__2,5.8713452671
efeU__menFentCubiC_ale38__1,5.6624189055
efeU__menFentCubiC_ale38__2,5.6746139587
