,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,5.6863583618,0.047900142526089935,2.0,44.0,5.7202288774,45.0,5.6524878462,,,,,,,,
23,Misc__bw_delfadr,5.91763198025,0.168753755196302,2.0,46.0,5.7983050556,47.0,6.0369589049,,,,,,,,
24,Misc__nitr_031,5.9938688316,,1.0,48.0,5.9938688316,,,,,,,,,,
25,Omics__wt_glu,5.8877487894,0.05998124049783459,2.0,49.0,5.8453356475,50.0,5.9301619313,,,,,,,,
26,Omics__wt_gly,5.93136236435,0.007313039257412859,2.0,51.0,5.9261912647,52.0,5.936533464,,,,,,,,
27,Omics__wt_thr,5.7060162628499995,0.0022898139193102906,2.0,53.0,5.7076354058,54.0,5.7043971199,,,,,,,,
28,Omics__bw_ac,5.5332161136,0.193435404579885,2.0,55.0,5.3964366273,56.0,5.6699955999,,,,,,,,
29,Omics__bw_fum,5.8257740961,0.13542862852949566,2.0,57.0,5.7300115945,58.0,5.9215365977,,,,,,,,
30,Omics__bw_glc,6.3225044182,0.06217544361012335,2.0,59.0,6.366469096,60.0,6.2785397404,,,,,,,,
31,Omics__bw_pyr,6.0872853326000005,0.19058930982652536,2.0,61.0,5.9525183392,62.0,6.222052326,,,,,,,,
32,OmpR__wt_nacl,5.72427604775,0.16535694984256297,2.0,63.0,5.8412010683,64.0,5.6073510272,,,,,,,,
33,OmpR__bw_delompr_nacl,6.2925682622,0.03070414932744364,2.0,65.0,6.27085715,66.0,6.3142793744,,,,,,,,
34,MinSpan__wt_ade,5.9752098442,,1.0,67.0,5.9752098442,,,,,,,,,,
35,MinSpan__wt_glc,5.838565717950001,0.13775974369285976,4.0,68.0,5.7901158821,69.0,5.9614266758,70.0,5.6658564082,71.0,5.9368639057,,,,
36,MinSpan__wt_glc_anaero,5.415626781449999,0.0614226623270664,2.0,72.0,5.3721944004,73.0,5.4590591625,,,,,,,,
37,MinSpan__wt_trp,4.7998066053,,1.0,74.0,4.7998066053,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.3602505870999995,0.08505201986478184,2.0,75.0,5.4203914471,76.0,5.3001097271,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2111772817,,1.0,77.0,5.2111772817,,,,,,,,,,
40,MinSpan__bw_delmntr,4.798740905,,1.0,78.0,4.798740905,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4397394376,,1.0,79.0,5.4397394376,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8293463047,,1.0,80.0,5.8293463047,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3834062114000005,0.09096729166147043,2.0,81.0,5.4477298002,82.0,5.3190826226,,,,,,,,
44,Cra/Crp__wt_fru,5.4220971182,0.08274697012778859,2.0,83.0,5.4806080619,84.0,5.3635861745,,,,,,,,
45,Cra/Crp__delcra_ac,4.93783795855,0.12158838839832609,2.0,85.0,5.0238139325,86.0,4.8518619846,,,,,,,,
46,Cra/Crp__delcra_fru,5.8855385626,0.04983626014852615,2.0,87.0,5.9207781201,88.0,5.8502990051,,,,,,,,
47,Cra/Crp__delcra_glc,5.7591054985,0.10834887168164163,2.0,89.0,5.8357197204,90.0,5.6824912766,,,,,,,,
48,RpoB Knock-in__wt_031,5.465009968,,1.0,91.0,5.465009968,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7485038727,,1.0,92.0,5.7485038727,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.000931441500001,0.0805312750705708,2.0,93.0,6.0578756522,94.0,5.9439872308,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9989941208,,1.0,95.0,4.9989941208,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1742905008,,1.0,96.0,5.1742905008,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.8937518313999995,0.15323565772934444,2.0,97.0,5.7853978587,98.0,6.0021058041,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7808971314,,1.0,99.0,5.7808971314,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.50690863245,0.32473302740031534,2.0,100.0,5.2772877067,101.0,5.7365295582,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.663380973400001,0.13906440005425155,2.0,102.0,5.5650475931,103.0,5.7617143537,,,,,,,,
57,Crp ARs__wt_fru,5.5947940672000005,,1.0,104.0,5.5947940672000005,,,,,,,,,,
58,Crp ARs__wt_glyc,5.6084897871,0.10215818377358016,2.0,105.0,5.6807265316,106.0,5.5362530426,,,,,,,,
59,Crp ARs__delar1_glyc,5.8286166648,0.3883437511930118,2.0,107.0,6.1032171647,108.0,5.5540161649,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.957420187566666,0.1811283387034947,3.0,109.0,6.1290197989,110.0,5.7680701278,111.0,5.975170636,,,,,,
61,Crp ARs__delar2_glyc,5.1438693356,0.3096855359171415,3.0,112.0,5.0669304299,113.0,4.8799062592,114.0,5.4847713177,,,,,,
62,Crp ARs__delcrp_fru,6.036982655666667,0.07803205170201725,3.0,115.0,6.0679467614,116.0,6.0947803354,117.0,5.9482208702,,,,,,
63,Crp ARs__delcrp_glc,6.007792433366667,0.11329781670473721,3.0,118.0,5.8852744121,119.0,6.0293224103,120.0,6.1087804777,,,,,,
64,Crp ARs__delcrp_glyc,5.9392757058333325,0.08104444660989098,3.0,121.0,5.9127715223,122.0,5.8748016854,123.0,6.0302539098,,,,,,
65,Glucose Evolution__glu_ale3,4.7172208096,,1.0,124.0,4.7172208096,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.9994508399,,1.0,125.0,4.9994508399,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.256351874,,1.0,126.0,5.256351874,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.6998901278,,1.0,127.0,5.6998901278,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4037536405,,1.0,128.0,4.4037536405,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2820797379,,1.0,129.0,5.2820797379,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6782908393,,1.0,130.0,4.6782908393,,,,,,,,,,
72,42C Evolution__wt_42c,5.6500073768,,1.0,131.0,5.6500073768,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8310257364,,1.0,132.0,4.8310257364,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9745517027,,1.0,133.0,4.9745517027,,,,,,,,,,
75,42C Evolution__42c_ale3,5.9612170303,,1.0,134.0,5.9612170303,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9492973236,,1.0,135.0,5.9492973236,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3401397408,,1.0,136.0,6.3401397408,,,,,,,,,,
78,42C Evolution__42c_ale6,5.5107896097,,1.0,137.0,5.5107896097,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8127232073,,1.0,138.0,5.8127232073,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8145541327,,1.0,139.0,5.8145541327,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3334159132,,1.0,140.0,5.3334159132,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4333745741,,1.0,141.0,5.4333745741,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.4650584568,,1.0,142.0,5.4650584568,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1016987473,,1.0,143.0,5.1016987473,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1932983381,,1.0,144.0,5.1932983381,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.3545332362,,1.0,145.0,5.3545332362,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0022916803,,1.0,146.0,5.0022916803,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.1119406022,,1.0,147.0,5.1119406022,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.1941737413,,1.0,148.0,6.1941737413,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.872120211,,1.0,149.0,5.872120211,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.9847227221,,1.0,150.0,5.9847227221,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.129406318,,1.0,151.0,6.129406318,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.9254971193,,1.0,152.0,6.9254971193,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.5126626418,,1.0,153.0,5.5126626418,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.4584441879,,1.0,154.0,6.4584441879,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8688980534,,1.0,155.0,4.8688980534,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4897730883,,1.0,156.0,5.4897730883,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.453420901,,1.0,157.0,5.453420901,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.4384169619,,1.0,158.0,5.4384169619,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.4882469759,,1.0,159.0,5.4882469759,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1176252476,,1.0,160.0,5.1176252476,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6035014933,,1.0,161.0,5.6035014933,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8375254378,,1.0,162.0,5.8375254378,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7155192485,,1.0,163.0,5.7155192485,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.5600087008,,1.0,164.0,5.5600087008,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.7986058761,,1.0,165.0,5.7986058761,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8578568009000005,,1.0,166.0,5.8578568009000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.6645113554,,1.0,167.0,5.6645113554,,,,,,,,,,
109,ICA__wt_glc,5.7848704311666665,0.19311973186487286,6.0,168.0,5.6568756197,169.0,5.4482965338,170.0,5.8708275114,171.0,5.8801653199,192.0,5.9163412837,193.0,5.9367163185
110,ICA__arg_sbt,4.9797547329,0.25930173331434614,2.0,172.0,4.7964007189,173.0,5.1631087469,,,,,,,,
111,ICA__cytd_rib,5.09180369915,0.0036894434043216523,2.0,174.0,5.0891948687,175.0,5.0944125296,,,,,,,,
112,ICA__gth,5.72661672515,0.008690808677705232,2.0,176.0,5.7204713954,177.0,5.7327620549,,,,,,,,
113,ICA__leu_glcr,4.88550034165,0.3325042681042708,2.0,178.0,4.6503843189000005,179.0,5.1206163644,,,,,,,,
114,ICA__met_glc,5.46753214475,0.08721000263428533,2.0,180.0,5.4058653605,181.0,5.529198929,,,,,,,,
115,ICA__no3_anaero,5.50780959005,0.03729673148622029,2.0,182.0,5.4814368183,183.0,5.5341823618,,,,,,,,
116,ICA__phe_acgam,5.46283844795,0.13471177590767586,2.0,184.0,5.5580940582,185.0,5.3675828377,,,,,,,,
117,ICA__thm_gal,5.3699827168,0.07273848443893047,2.0,186.0,5.3185488412,187.0,5.4214165924,,,,,,,,
118,ICA__tyr_glcn,5.29233739815,0.12447016672971294,2.0,188.0,5.2043236992,189.0,5.3803510971,,,,,,,,
119,ICA__ura_pyr,5.3775738179,0.0663609612416103,2.0,190.0,5.3306495322,191.0,5.4244981036,,,,,,,,
120,ICA__bw_delpurR_cytd,5.4356592423,0.3367816088545952,2.0,194.0,5.1975186829,195.0,5.6737998016999995,,,,,,,,
121,ICA__ade_glc,6.41565072695,0.010828879249540256,2.0,196.0,6.4233079009,197.0,6.407993553,,,,,,,,
122,yTF__wt_glc,5.60197716085,0.11617223626699756,2.0,198.0,5.5198309848000005,199.0,5.6841233369,,,,,,,,
123,yTF__delyafC,5.3597083665500005,0.0768711041899343,2.0,200.0,5.4140644456,201.0,5.3053522875,,,,,,,,
124,yTF__delyeiE,5.5824204234,0.057761563863753584,2.0,202.0,5.6232640169,203.0,5.5415768299,,,,,,,,
125,yTF__delyiaJ,5.32628993895,0.11907794931440024,2.0,204.0,5.2420891135,205.0,5.4104907644,,,,,,,,
126,yTF__delyieP,5.387359758100001,0.013263992298676103,2.0,206.0,5.3779806992,207.0,5.396738817,,,,,,,,
127,yTF__wt_ph5,5.8121210466,0.0369092777701908,2.0,208.0,5.786022246,209.0,5.8382198471999995,,,,,,,,
128,yTF__wt_ph8,5.725818787350001,0.16364814937260794,2.0,210.0,5.8415355035,211.0,5.6101020712,,,,,,,,
129,yTF__delybaO,5.10499176515,0.1680867002159942,2.0,212.0,5.2238470107,213.0,4.9861365196000005,,,,,,,,
130,yTF__delybaQ,6.037248180100001,0.028001783502591346,2.0,214.0,6.0174479291,215.0,6.0570484311,,,,,,,,
131,yTF__delybiH,5.58181926405,0.06366588589980311,2.0,216.0,5.6268378437,217.0,5.5368006844,,,,,,,,
132,yTF__delydcI_ph5,5.725984243799999,0.09587187551255483,2.0,218.0,5.6581925905,219.0,5.7937758971,,,,,,,,
133,yTF__delydcI_ph8,5.77478496835,0.19077047291731788,2.0,220.0,5.9096800634,221.0,5.6398898733,,,,,,,,
134,yTF__delyddM,5.9115304231,0.004350330362888084,2.0,222.0,5.9146065712,223.0,5.908454275,,,,,,,,
135,yTF__delyheO,5.3369237715499995,0.16886081455708649,2.0,224.0,5.4563263986,225.0,5.2175211445,,,,,,,,
136,False Positives__bw_glc,5.89828420475,0.08143727677645925,2.0,226.0,5.9558690554,227.0,5.8406993541,,,,,,,,
137,False Positives__fps_thrA_ale1,5.9633561712,0.13092722296432863,2.0,228.0,6.0559356984,229.0,5.870776644,,,,,,,,
138,False Positives__fps_thrA_ale2,5.75215361215,0.08109195156321478,2.0,230.0,5.6948129433,231.0,5.809494281,,,,,,,,
139,False Positives__fps_serB_ale1,5.8465454885499994,0.017765141820476595,2.0,232.0,5.8591073408,233.0,5.8339836363,,,,,,,,
140,False Positives__fps_serB_ale4,5.93091891365,0.2670717836040362,2.0,234.0,6.1197671829,235.0,5.7420706444,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.5549105196,0.09574020600735839,2.0,236.0,5.6226090685,237.0,5.4872119707,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.343872461749999,0.20956627781357084,2.0,238.0,5.1956867256,239.0,5.4920581979,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8200568530000005,,1.0,240.0,5.8200568530000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.51642995345,0.0764196737857957,2.0,241.0,5.4623930839,242.0,5.570466823,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.51642995345,0.0764196737857957,2.0,243.0,5.4623930839,244.0,5.570466823,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.5795070312499995,0.275792774781142,2.0,245.0,5.38449209,246.0,5.7745219725,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.6900726969,,1.0,247.0,5.6900726969,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.87412261635,0.17945891741706022,2.0,248.0,5.7472259989,249.0,6.0010192338,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.3223301771,0.035839987784410665,2.0,250.0,6.3476728755,251.0,6.2969874787,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.738436352,0.06082890129808101,2.0,252.0,6.7814488806,253.0,6.6954238234,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.45710737135,0.1030882003813919,2.0,254.0,5.3842130058,255.0,5.5300017369,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.87007026635,0.005527758825110951,2.0,256.0,5.8661615506,257.0,5.8739789821,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.4581556324000005,0.1927539572895742,2.0,258.0,5.3218580021,259.0,5.5944532627,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.61539052555,0.2835419827449033,2.0,260.0,5.4148960668,261.0,5.8158849843,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.4666290685500005,0.004836461678759814,2.0,262.0,5.4700489634,263.0,5.4632091737,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.88005337335,0.1746198307457961,2.0,264.0,5.7565785069,265.0,6.0035282398,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.8728870772,0.06192690971867194,2.0,266.0,4.8290981394,267.0,4.916676015,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.7656965989,0.15530813438915106,2.0,268.0,4.6558771639,269.0,4.8755160339,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.530976573949999,0.3741425488892385,2.0,270.0,5.2664178405,271.0,5.7955353074,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.744061777100001,0.07621932094833253,2.0,272.0,5.6901665784,273.0,5.7979569758,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.91005995015,0.054750829832286144,2.0,274.0,5.9487746332,275.0,5.8713452671,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.668516432100001,0.008623204814650804,2.0,276.0,5.6624189055,277.0,5.6746139587,,,,,,,,
