,ABUW_1168
SRX3737100,2.375909748
SRX3737101,2.1068092432
SRX3737103,2.9517341950000002
SRX3737104,0.16460170030000001
SRX3737105,-0.16492575980000002
SRX3737106,0.08718194230000001
SRX3737107,-0.08685788280000001
SRX3737108,-0.6250087688
SRX3737109,-0.4810787856
SRX3737110,0.2279502783
SRX3737111,-0.4390306604
Abaum_0017,0.0993085165
Abaum_0018,-1.1606043444
Abaum_0019,-1.0607703724
Abaum_0020,-2.7129411924999998
Abaum_0021,-0.7055624761
Abaum_0022,-0.18816450610000002
Abaum_0023,-0.0993085165
Abaum_0024,-2.4394750867
Abaum_0025,-1.2943893588
Abaum_0026,0.3263221888
SRX3141471,-0.6632750615
SRX3141472,-0.7858209966
SRX3141473,0.3640655541
SRX3141474,0.4217554425
SRX3141475,-1.157955047
SRX3141476,-0.2993554437
SRX3141477,-0.33156381900000004
SRX3141478,-0.9589352599000001
SRX3141479,-0.3080015117
SRX8944518,0.3651358886
SRX8944519,0.25434174530000003
SRX8944520,-0.19820491440000002
SRX8944521,0.32029956800000003
SRX8944522,-0.1669309742
SRX8944523,0.7329068649
SRX5930997,0.6371994734
SRX5930998,-1.2244755646
SRX5930999,0.5872760912
SRX5931001,-6.2319946691
SRX5931002,-5.5680457694
SRX4488546,0.9786645406000001
SRX4488547,0.5551173058000001
SRX4488548,0.0120990453
SRX4488549,-1.5337818463000001
SRX4488550,0.1561617459
SRX4488551,0.9668233931
SRX4488552,-0.4985268089
SRX4488553,-1.7100924733
SRX4488554,-0.5247421849
SRX4488555,-1.4049423059000001
SRX4488556,-0.27479259440000003
SRX4488557,0.9598050643
SRX2568047,0.3740628895
SRX2568048,-0.2400091205
SRX2568049,0.6624256939000001
SRX2568050,1.6582618724
SRX2568051,1.6886508514
SRX2568052,1.8776958646000002
SRX2568053,1.2605365768
SRX2568054,1.538560289
SRX2568055,0.3460107832
SRX2568056,1.9849463601
SRX2568057,2.454172874
SRX2568058,2.0461943564
SRX2568059,0.33332510590000003
SRX2568060,-0.3863745746
SRX2568061,0.4306357495
SRX2568062,-0.8381735008000001
SRX2568063,0.475131316
SRX2568064,0.3630421848
Abaum_0001,1.6255459539000001
Abaum_0002,0.583661734
Abaum_0003,-0.2563917542
Abaum_0004,1.4285219581
Abaum_0005,1.7607105409
Abaum_0006,2.1917056962
Abaum_0007,1.8617577249
Abaum_0008,1.6001316961
Abaum_0009,0.3523545108
Abaum_0010,0.7264991636
Abaum_0011,-0.1249800382
Abaum_0012,0.1249800382
Abaum_0013,1.1847041239
Abaum_0014,0.5322041035
Abaum_0015,1.8308165704000001
Abaum_0016,1.4306537138
ERX1221046,-0.1488692385
ERX1221048,0.0427006297
ERX1221049,0.10616860880000001
ERX1221050,-0.4395755908
ERX1221052,-0.46747012050000003
ERX1221053,-0.5026684682
ABNM035,0.0097486515
ABNM036,-0.0097486515
ABNM037,-0.42383246150000004
ABNM038,-2.8071800735
ABNM041,-0.10296857250000001
ABNM042,0.1788263795
ABNM019,-0.3295791476
ABNM020,0.3295791476
ABNM021,-2.1092453818
ABNM022,-2.2647921547
ABNM023,-2.4427384784
ABNM024,-3.0042572697
ABNM025,2.1061145335
ABNM026,1.292262661
ABNM027,0.8061654031000001
ABNM028,-0.8061654031000001
ABNM029,0.2654655145
ABNM030,-0.6360378472
ABNM031,-0.0293086873
ABNM032,-0.5098324217
ABNM033,0.29677763960000003
ABNM034,0.7923710013
ABNM001,0.2106426934
ABNM002,-0.2106426934
ABNM003,0.8971068341
ABNM004,0.3977976856
ABNM005,2.6935323083
ABNM006,2.5893088579
ABNM007,4.8441422734
ABNM008,4.622873354
ABNM009,5.5616634071
ABNM010,5.5017313061
ABNM043,0.0033150270000000003
ABNM044,-0.0033150270000000003
ABNM045,-1.245450321
ABNM046,-0.998154407
ABNM047,2.048237551
ABNM048,2.024383781
ABNM011,0.1420769022
ABNM012,-0.1420769022
ABNM013,0.8579455093
ABNM014,0.2297871575
ABNM015,1.1315282096
ABNM016,0.8543391629
ABNM017,1.0853154951
ABNM018,0.6471601452
