,STM1873
SRX3136375,-0.0950333191
SRX3136376,-0.13943365600000002
SRX3136377,0.27637684290000003
SRX3136378,-0.0419098677
SRX3136379,0.1521883192
SRX3136380,-0.0270984789
SRX3136381,0.050037324700000003
SRX3136382,0.173788083
SRX8914620,-0.0179470754
SRX8914621,-0.0583112256
SRX8914622,0.076258301
SRX8914623,-0.7031091391000001
SRX8914625,-0.5885556329
ERX3503512,0.0134175113
ERX3503513,-0.0997127936
ERX3503514,0.0862952823
ERX3503515,0.1854711587
ERX3503516,0.5983308402
ERX3503517,0.4208893032
ERX3503518,0.0169593849
ERX3503519,0.1808435269
ERX3503520,0.1432528374
SRX2195704,0.1358763851
SRX2195705,-0.1358763851
SRX2195706,0.0235647178
SRX2195707,-0.44662153990000003
SRX2195708,0.4610675725
SRX2195709,0.1828367448
SRX2195710,0.8276376251
SRX2195711,0.6823112235000001
ERX3467881,-0.1611371146
ERX3467883,0.1611371146
SRX3798491,0.3544085302
SRX3798492,0.5191381241
SRX3798499,0.3038714844
SRX3798500,1.120243718
SRX3798501,0.4946279012
SRX3798502,0.4667714343
SRX3798503,1.0711498289
SRX3798504,1.3732043261
SRX3798506,1.179005732
SRX3798507,1.1623986619
SRX3798508,1.0457424054
SRX3798509,-0.0899718107
SRX3798510,0.429228997
SRX3798517,0.6090439753
SRX3798518,-0.3392571863
SRX4341761,0.26833894340000003
SRX4341762,0.2161686391
SRX4341763,0.6088417015
SRX4341764,-0.6396734691
SRX4341765,-0.6042469345
SRX4341766,-0.5812907891
SRX4341767,-0.008497974
SRX4341768,-0.076586451
SRX4341769,0.085084425
SRX1258665,0.1515199495
SRX1258666,-0.3070436553
SRX1258667,0.0758423803
SRX1258669,0.1869297577
SRX1258670,-0.1869297577
ERX2079594,-0.1001748764
ERX2079595,-0.0710191548
ERX2079596,0.017296748600000002
ERX2079597,0.0076134366000000005
ERX2079598,-0.1025885935
ERX2079599,0.09497515690000001
SRX2804001,0.0804498572
SRX2804004,-0.09375693930000001
SRX2804005,0.12849573150000002
SRX2804006,0.0007683086
SRX2804007,-0.1977407565
SRX2804008,0.9215462995
SRX2804009,-0.2179448614
SRX2804010,-0.1845793603
SRX2804011,-0.2878623869
SRX2804012,-0.45588701270000004
SRX2804013,0.8657750736000001
SRX2804014,0.8415064737
SRX2804015,0.6229172042000001
SRX2804016,-0.6801714853
SRX2804017,0.3119793655
SRX2804019,0.0069243756
SRX2804020,-0.0022291603
SRX2804021,-0.8946888798
SRX2804022,-0.3931121823
SRX2804023,0.3431622824
SRX2804024,-0.5726234339
SRX2804027,-0.5558451885
SRX2804028,0.06301846280000001
SRX2804029,0.4928267257
SRX2804030,-0.04924159
SRX2804031,0.3244129516
SRX2804032,0.251854904
SRX2804033,-0.6897587484000001
SRX2804034,-0.0503199129
SRX2804035,0.5679741159
SRX2804036,1.2575732647
SRX2804037,-0.1496933671
SRX2804038,-0.07422724430000001
SRX2804039,-0.09423753180000001
SRX2804040,-0.42429670500000005
SRX2804041,0.0671375104
SRX2804042,-0.03786096
SRX2804043,-0.1803054091
SRX2804044,0.10947751080000001
SRX2804045,-0.7303966596
SRX2804046,-0.45193397100000005
SRX2804047,0.2915885809
SRX2804048,0.09980799080000001
SRX2804049,0.4159888369
SRX2804050,-0.20213682900000002
SRX2804051,0.2479427176
SRX2804052,-0.41194765980000003
SRX2804053,-0.525466756
SRX2804054,-0.2602226212
SRX2804055,0.0107934608
SRX2804056,0.1444202936
SRX2804057,0.22029818550000002
SRX2804058,-0.4693652574
SRX2804059,-0.5354343579
SRX2070419,0.0754888075
SRX2070420,-0.1834837743
SRX2070421,0.25367375400000003
SRX2070422,0.2767315692
SRX2070423,0.5539175729
SRX2070424,0.5651949292
SRX2070425,0.0830558257
SRX2070426,-0.1048835335
SRX2070427,0.021827707800000002
SRX1470895,0.07283755880000001
SRX1470896,-0.07283755880000001
SRX2409106,0.1695190009
SRX2409107,-0.21177221610000002
SRX2409108,0.0422532153
SRX2409109,0.3209932662
SRX2409110,0.5925329773
SRX2409111,0.08260596390000001
SRX7973255,-0.3639961002
SRX7973256,0.1395244682
SRX7973257,0.224471632
SRX7973258,-0.18603844590000002
SRX7973259,0.0702239453
SRX7973260,0.5111545754
SRX7973261,0.025990199000000002
SRX7973262,0.0075027377000000004
SRX7973264,-0.6663595361
SRX7973265,-0.8201855272
SRX7973266,-0.5153136792
ERX3475890,-0.4307631382
ERX3475891,0.2871005233
ERX3475892,0.5402984786
ERX3475894,-0.23808108020000002
