,PP_4248
SRX8894563,0.8990137900000015
SRX8894564,1.129226150000001
SRX8894565,0.6766946900000015
SRX8894566,0.3841136400000007
SRX8894567,0.9866165900000006
SRX8894568,1.3727530900000016
SRX8245718,0.6009685000000005
SRX8245719,0.1980591500000006
SRX8245720,-0.4662482039999993
SRX8245721,-0.3327794459999982
SRX8245722,1.186569470000002
SRX8245723,0.1202697200000013
SRX8245724,0.1492799100000006
SRX8245725,0.2897537700000008
SBRG_IL__IL3__1,0.0020190000000006
SBRG_IL__IL3__2,0.3965236700000005
SRX8245728,-1.2145319839999988
SRX8245729,-1.1561403489999993
SRX8245730,-0.4756234359999993
SRX8245731,-0.4730269599999985
SRX8245732,-0.7340907359999989
SRX8245733,-0.724519214999999
SBRG_IL__wt__1,0.838131670000001
SBRG_IL__wt__2,0.717689690000002
SRX8245726,-0.163896896999999
SRX8245727,-0.0718316729999983
SRX8894553,0.2870100100000012
SRX8894554,0.237575330000002
SRX8894555,0.4918467500000005
SRX8894556,0.2967705200000008
SRX8894557,0.4833767400000006
SRX8894558,0.3717491000000006
SRX8894559,0.1624972700000011
SRX8894560,0.3389972300000021
SBRG_UNeb__coum__1,0.0427479489999989
SBRG_UNeb__coum__2,-0.915629731000001
SBRG_UNeb__coum__3,-0.8330559080000004
SBRG_UNeb__coumferul__1,-1.2802278080000011
SBRG_UNeb__coumferul__2,-1.3026120830000014
SBRG_UNeb__coumferul__3,-1.474957780000001
SBRG_UNeb__ferulate__1,-1.8764345140000012
SBRG_UNeb__ferulate__2,-1.8279965920000008
SBRG_UNeb__ferulate__3,-1.5092714270000007
SBRG_UNeb__glc__1,0.156082603999998
SBRG_UNeb__glc__2,-0.4526744860000011
SBRG_UNeb__glc__3,0.2965918819999995
SRX5659920,-0.0927110735000003
SRX5659925,0.0927110735000003
SRX5704140,0.1055395420000007
SRX5704141,0.7269443689999999
SRX5704142,0.7526376799999994
SRX5704143,0.6407040510000002
SRX5704144,0.2478262119999996
SRX5704145,0.5733279220000007
SRX5704146,0.7629424559999993
SRX5704147,-0.043784433999999
SRX5704148,0.5592124589999994
SRX5704149,0.1448438210000002
SRX5704150,0.7917597159999996
SRX5704151,-0.2086805500000004
SRX5704152,-0.3547779220000002
SRX5704153,-0.1049651849999993
SRX5704154,-0.0119470330000002
