,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0141199700000012,0.16278472086895832,2.0,0.0,0.8990137900000015,1.0,1.129226150000001,,,,
1,ALE__GalactoseA6,0.5304041650000011,0.20688604450168088,2.0,2.0,0.6766946900000015,3.0,0.3841136400000007,,,,
2,ALE__GalactoseA8,1.179684840000001,0.27303973761364003,2.0,4.0,0.9866165900000006,5.0,1.3727530900000016,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.4927880248491786,4.0,6.0,0.6009685000000005,7.0,0.1980591500000006,8.0,-0.4662482039999993,9.0,-0.3327794459999982
4,ALE__IL_TEOH_OAc,0.6534195950000017,0.7539877840025208,2.0,10.0,1.186569470000002,11.0,0.1202697200000013,,,,
5,ALE__IL_TEA_HS,0.2195168400000007,0.09933001898544985,2.0,12.0,0.1492799100000006,13.0,0.2897537700000008,,,,
6,ALE__IL_Mixed,0.19927133500000055,0.27895692736676103,2.0,14.0,0.0020190000000006,15.0,0.3965236700000005,,,,
7,ALE__IL_PP5350,-1.185336166499999,0.04128912107306943,2.0,16.0,-1.2145319839999988,17.0,-1.1561403489999993,,,,
8,ALE__IL_T8,-0.4743251979999989,0.0018359857867886818,2.0,18.0,-0.4756234359999993,19.0,-0.4730269599999985,,,,
9,ALE__IL_T9,-0.729304975499999,0.006768087405369307,2.0,20.0,-0.7340907359999989,21.0,-0.724519214999999,,,,
10,ALE__IL_Control2,0.7779106800000015,0.0851653407975338,2.0,22.0,0.838131670000001,23.0,0.717689690000002,,,,
11,ALE__IL_Glc+Ace,-0.11786428499999865,0.06509994420185897,2.0,24.0,-0.163896896999999,25.0,-0.0718316729999983,,,,
12,ALE__XyloseA1,0.2622926700000016,0.03495559745378644,2.0,26.0,0.2870100100000012,27.0,0.237575330000002,,,,
13,ALE__XyloseA2,0.3943086350000007,0.1379397250813064,2.0,28.0,0.4918467500000005,29.0,0.2967705200000008,,,,
