k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.043054508400000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.0282539085,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.026840227100000003,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.0256553035,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,-0.0253865078,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,0.0200421751,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.017325874300000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.0167529105,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.0162829378,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.014582084300000001,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0140660669,,Translational machinery,Functional
20,Lipoprotein,False,-0.0140038112,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.0132621823,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.0127000081,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,-0.0122942117,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.0117477547,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.011361954,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0103922734,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.010375068000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,0.0096567878,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0080904848,,Fimbrial subunits,Virulence
41,cyd,False,-0.0078053584,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0066026374,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0063644581,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0062484293,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.0062371519000000005,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0061624586,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,0.0057978602,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,0.0052700065,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,-0.0052323663,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0051839584,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,0.0051730449,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0048093361000000005,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,-0.0048076445,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.0046271127,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.0040884789,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0036968052,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.0035245863000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0024916448,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0023620247,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,-0.0020752559,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0019690388,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.0014983298000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0013675246000000002,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.0012514,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0010709594,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.00029443,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,-0.00023615340000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0002231047,Fur,Iron homeostasis,Inorganic ions
