,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.7338059195,0.1327136537179419,2.0,0.0,4.639963195,1.0,4.827648644
1,RichMedia__BHIN_Growth_Mid,3.4945280595,3.1634491466004855,2.0,2.0,5.731424403,3.0,1.257631716
2,RichMedia__BHIN_Growth_Stat,2.400851122,0.45454597035635796,2.0,4.0,2.079438584,5.0,2.7222636600000003
3,RichMedia__LBv2_Growth_Late,-0.8456517505000001,0.19160511269974154,2.0,6.0,-0.7101664760000002,7.0,-0.981137025
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.2648111048882731,2.0,8.0,-0.1872497280000002,9.0,0.1872497279999998
5,RichMedia__LBv2_Growth_Stat,-1.3641058110000002,0.555368029904945,2.0,10.0,-0.9714013110000002,11.0,-1.7568103110000002
6,RichMedia__MHB_Rich_Mid,2.3883659635,0.04825299149690772,2.0,12.0,2.4224859810000003,13.0,2.354245946
7,RichMedia__NBO_Rich_Mid,-0.4287380165000002,0.18630363051948368,2.0,14.0,-0.5604745770000001,15.0,-0.2970014560000003
8,Carbon__M9Na_Arabinose_Mid,-0.6615758774999997,0.44863393682588426,2.0,16.0,-0.3443437784999998,17.0,-0.9788079764999996
9,Carbon__M9Na_Galactose_Mid,-1.6088697505,0.3969900494080293,2.0,18.0,-1.3281553945,19.0,-1.8895841065
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4922880795000002,0.6773290367776088,2.0,20.0,0.9712320344999998,21.0,0.0133441245000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5367099449999997,0.13474036034575185,2.0,22.0,-0.6319857674999998,23.0,-0.4414341224999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.3881118225,0.20545139838175805,2.0,24.0,1.5333878995,25.0,1.2428357455
13,Carbon__M9Na_GlcNAc_Mid,0.8638540475000003,0.21724799010161475,2.0,26.0,1.0174715745,27.0,0.7102365205000005
14,Carbon__M9Na_Gluconate_Mid,2.418951453,0.9378167373635365,2.0,28.0,1.7558148784999998,29.0,3.0820880275
15,Carbon__M9Na_Glucosamine_Mid,4.588128996,0.27329295467330195,2.0,30.0,4.7813762975,31.0,4.3948816945
16,Carbon__M9Na_Glycerol_Mid,-0.8335798124999998,0.30715537989261776,2.0,32.0,-0.6163881604999997,33.0,-1.0507714645
17,Carbon__M9Na_Maltose_Mid,-1.4727826744999997,0.24097343503632307,2.0,34.0,-1.3023887244999997,35.0,-1.6431766244999997
18,Carbon__M9Na_Mannitol_Mid,-0.7188083934999998,0.21908170607563582,2.0,36.0,-0.5638942334999997,37.0,-0.8737225534999999
19,Carbon__M9Na_Trehalose_Mid,-0.31494341599999964,1.9742012149247337,2.0,38.0,-1.7109144824999998,39.0,1.0810276505000005
20,Carbon__M9Na_ethanol_Mid,-2.999034779,0.29895427695556337,2.0,40.0,-3.2104273755,41.0,-2.7876421825
21,Carbon__M9Na_fructose_Mid,-0.9771816814999996,0.8323656789323368,2.0,42.0,-0.3886102654999996,43.0,-1.5657530974999996
22,Carbon__M9Na_fumarate_Mid,-2.514677276,0.04195223591297167,2.0,44.0,-2.5443419865,45.0,-2.4850125655
23,Carbon__M9Na_glucoseGrowth_Late,-0.10412614849999981,0.28931479154635537,2.0,46.0,-0.3087025995000001,47.0,0.1004503025000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5248430991953559,2.0,48.0,-0.3711201145,49.0,0.3711201145
25,Carbon__M9Na_glucoseGrowth_Stat,1.5255663175,0.22928307196820372,2.0,50.0,1.6876939325000002,51.0,1.3634387025
26,Carbon__M9Na_ribose_Mid,-2.4622018865,0.12110077611801177,2.0,52.0,-2.3765707065,53.0,-2.5478330665
27,Carbon__M9Na_succinate_Mid,0.6831751295000005,1.796228442143759,2.0,54.0,1.9533004415000008,55.0,-0.5869501824999999
28,Carbon__M9Na_sucrose_Mid,-2.1708954465,0.1505287091454428,2.0,56.0,-2.2773353175,57.0,-2.0644555755
29,TF__LBv2_HapROver_Late,4.020306779,0.7822376064218163,2.0,58.0,4.573432295,59.0,3.467181263
30,TF__LBv2_HapROver_Mid,-0.2566706540000001,0.4763884790282204,2.0,60.0,0.0801868699999999,61.0,-0.5935281780000001
31,TF__LBv2_HapROver_Stat,-0.8574274825000001,0.03378103157194622,2.0,62.0,-0.8335406860000001,63.0,-0.8813142790000001
32,TF__LBv2_LuxOOver_Late,-1.1423975735,0.10699278031678341,2.0,64.0,-1.2180528940000002,65.0,-1.066742253
33,TF__LBv2_LuxOOver_Mid,-1.5268870950000002,0.062493173839810824,2.0,66.0,-1.571076442,67.0,-1.482697748
34,TF__LBv2_LuxOOver_Stat,-1.0860406905,0.1783186413350703,2.0,68.0,-1.212131011,69.0,-0.95995037
35,TF__LBv2_QstROver_Late,-1.175945928,0.16714945485555835,2.0,70.0,-1.057753415,71.0,-1.294138441
36,TF__LBv2_QstROver_Mid,-1.6427487625000001,0.011970594435251143,2.0,72.0,-1.634284274,73.0,-1.6512132510000002
37,TF__LBv2_QstROver_Stat,-0.927299277,0.06211417026194902,2.0,74.0,-0.8833779260000001,75.0,-0.971220628
38,TF__LBv2_TfoXOver_Late,-1.91278149,0.23808749750284947,2.0,76.0,-2.081134774,77.0,-1.744428206
39,TF__LBv2_TfoXOver_Mid,-1.2640116485,0.12716961552696077,2.0,78.0,-1.174089151,79.0,-1.353934146
40,TF__LBv2_TfoXOver_Stat,-0.7838091075000001,0.13601115143969678,2.0,80.0,-0.6876347,81.0,-0.8799835150000002
41,Stress-I__20-300-T1,-0.335283159,0.5775796617516159,2.0,82.0,0.0731273365,83.0,-0.7436936545
42,Stress-I__20-300-T2,0.1558354225,0.32380223905616246,2.0,84.0,-0.0731273365,85.0,0.3847981815
43,Stress-II-1__LBv2_LowpH_Mid,0.06731859699999984,0.29732153982063914,2.0,86.0,-0.1429194800000002,87.0,0.2775566739999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.7082908185,0.14847205300991573,2.0,88.0,-1.813276414,89.0,-1.603305223
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5407367005000006,1.2835703321597096,2.0,90.0,0.6331154145000006,91.0,2.4483579865000005
46,Stress-III__R_wt,-4.579669976578771e-16,0.23825017873156967,2.0,92.0,0.1684683169999994,93.0,-0.1684683170000003
