,USA300HOU_RS13380
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.4744301146
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.5299046326
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.5698164173
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.606703483
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.906315169
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.4017037143
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.0377761982
USA300_LAC_U01-Set004_CAMHB_Control_1,2.9339505224
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.8132166926
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.9915966648000003
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.7428336157
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2630739015
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.1714378588
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.1248752676000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.0812093814
USA300_LAC_U01-Set004_R10LB_Control_1,3.6095766429
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.826985102
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.9732170253
USA300_LAC_U01-Set004_R10LB_Control_2,4.0461989871
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.6098167089
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.5744548248
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.5361355043
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.8930151721000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.0453723971
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.8887721268000002
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.7904477589
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.0842272997
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.4105325244
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.1672907974
USA300_LAC_ICA-Set001_R10LB_Control_1,4.2782671918
USA300_LAC_ICA-Set001_R10LB_Control_2,4.2891077883
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.2348715231
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1665112904
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.9372076739
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.8902816146
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.6298413963
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2667357014
USA300_TCH1516_BK-Set001_THB_Control_1,4.0518435398
USA300_TCH1516_BK-Set001_THB_Control_2,5.251309359
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.1581076063
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2979936097
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.7553183775
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3580032698
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1323801679
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.5178726796
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.213146844
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.2036577977
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.236916688
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.5034986691
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2688236959
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.5183718964
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.8698378334
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.9145520633
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2952979327
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4946309952
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4522754897
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2691679735
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1793000755
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3200227173
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.2720050028
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6493903666
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.311588757
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1144182714
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0307397925
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.0886759748
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8178384263
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.9831947574
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.6062458259
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.1103052913
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.6484602029
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.3176413369
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.0485750642
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.3681502284000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6268940128000002
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8713594650000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.8169706517
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.2216302343
USA300_TCH1516_ICA-Set003_Control_1,2.13689409
USA300_TCH1516_ICA-Set003_Control_2,2.6636192952
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.7149553997
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.6506594122
