,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.8278878150000004,0.30873862040138705,2.0,42.0,3.6095766429,45.0,4.0461989871
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.71840090545,0.15356124342039562,2.0,43.0,4.826985102,46.0,4.6098167089
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.27383592505,0.42513932513212765,2.0,44.0,4.9732170253,47.0,5.5744548248
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.6632916316,0.1798259197664998,2.0,48.0,1.5361355043,52.0,1.7904477589
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.4886212359000002,0.5718993891154802,2.0,49.0,1.8930151721000001,53.0,1.0842272997
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.72795246075,0.4488995789537745,2.0,50.0,2.0453723971,54.0,1.4105325244
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.0280314621000004,0.1969424406683223,2.0,51.0,1.8887721268000002,55.0,2.1672907974
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.28368749005,0.007665459297256854,2.0,56.0,4.2782671918,57.0,4.2891077883
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.20069140675,0.04833798410566031,2.0,58.0,4.2348715231,59.0,4.1665112904
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.91374464425,0.033181734745391774,2.0,60.0,5.9372076739,61.0,5.8902816146
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.44828854885,0.25675449915124343,2.0,62.0,5.6298413963,63.0,5.2667357014
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.6515764494,0.8481504145577975,2.0,64.0,4.0518435398,65.0,5.251309359
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.728050608,0.6081924395893231,2.0,66.0,5.1581076063,67.0,4.2979936097
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.056660823650001,0.4261625742640141,2.0,68.0,4.7553183775,69.0,5.3580032698
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.82512642375,0.9796911503062519,2.0,70.0,3.1323801679,71.0,4.5178726796
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.20840232085,0.006709768985722901,2.0,72.0,4.213146844,73.0,4.2036577977
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.87020767855,0.5186048546085936,2.0,74.0,3.236916688,75.0,2.5034986691
38,ICA-Set002__USA300 LAC CA-MHB Control,3.39359779615,0.1764572248064502,2.0,76.0,3.2688236959,77.0,3.5183718964
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.89219494835,0.031617735177824485,2.0,78.0,4.8698378334,79.0,4.9145520633
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.39496446395,0.14094976020843195,2.0,80.0,4.2952979327,81.0,4.4946309952
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.3607217316,0.12947656639124544,2.0,82.0,3.4522754897,83.0,3.2691679735
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2496613964,0.09950593428326554,2.0,84.0,5.1793000755,85.0,5.3200227173
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.4606976847,0.2668517498635324,2.0,86.0,3.2720050028,87.0,3.6493903666
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.2130035142,0.13942058741760457,2.0,88.0,4.311588757,89.0,4.1144182714
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.05970788365,0.04096706738039017,2.0,90.0,3.0307397925,91.0,3.0886759748
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.9005165918499998,0.11692458303293826,2.0,92.0,2.8178384263,93.0,2.9831947574
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.6273530144,0.029850072240265795,2.0,94.0,12.6062458259,96.0,12.6484602029
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.2139733141,0.14660872382816323,2.0,95.0,3.1103052913,97.0,3.3176413369
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.2083626463000003,0.22597376570462455,2.0,98.0,2.0485750642,99.0,2.3681502284000002
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.7491267389000003,0.17286317901645581,2.0,100.0,2.6268940128000002,101.0,2.8713594650000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.019300443,0.2861375349285778,2.0,102.0,2.8169706517,103.0,3.2216302343
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.4002566926,0.3724509644187957,2.0,104.0,2.13689409,105.0,2.6636192952
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.68280740595,0.04546412876433548,2.0,106.0,1.7149553997,107.0,1.6506594122
