,PA1575
SRX7442752,0.388756725
SRX7442753,-0.388756725
SRX7442754,1.690809994
SRX7442755,1.866804268
SRX7442756,0.596379831
SRX7442757,0.373067606
SRX7442758,0.510443772
SRX7442759,1.346667174
SRX7442761,1.703010119
SRX7874204,-0.11577082600000001
SRX7874205,0.11577082600000001
SRX7874206,0.432966277
SRX7874207,0.7537241610000001
SRX8639787,-0.155537584
SRX8639788,0.155537583
SRX8639789,-0.786743905
SRX8639790,-0.384354291
SRX8639791,-0.423987219
SRX8639792,-0.216071113
SRX8639793,-0.212794523
SRX8639794,-0.009165354
SRX8639795,-0.12251213600000001
SRX8639796,0.157143102
SRX8639797,-0.10898470900000001
SRX8639798,-0.347962418
SRX8639800,0.13291081700000001
SRX1156127,0.06846033900000001
SRX1156135,-0.06846033900000001
SRX1156136,-0.586994125
SRX1156137,-0.739120493
SRX1156138,-0.382616226
SRX1156140,-0.29080172200000004
ERX2195929,-0.173800392
ERX2195930,0.173800393
ERX2195931,-0.59003792
ERX2195932,-0.45348260700000004
ERX2195933,-0.42959584100000003
ERX2195934,-0.751550425
SRX4579961,-0.076704142
SRX4579962,0.020014795000000002
SRX4579963,0.056689347
SRX4579964,-1.734063284
SRX4579965,-1.163224097
SRX4579966,-1.3280197440000001
SRX5630349,0.292416999
SRX5630350,-0.29241699800000004
SRX5630351,0.8845692780000001
SRX5630352,1.122839503
SRX1411278,-0.0023994470000000003
SRX1411287,-0.044763788000000006
SRX1411289,-0.21497102
SRX1411279,-0.15007251600000002
SRX1411280,0.15247196200000002
SRX1411281,0.17440508600000001
SRX1411282,0.07069693
SRX1411283,-0.01430235
SRX1411284,0.196153497
SRX1411285,0.315084295
SRX1411286,0.108569523
SRX1411288,-0.34787110600000004
SRX2711962,0.07953285800000001
SRX2711963,-0.07953285800000001
SRX2711964,-0.46158970400000005
SRX2711965,-0.458936204
SRX2711966,-0.6658685590000001
SRX2711967,-0.659782913
ERX3558798,-0.5904897760000001
ERX3558799,-0.435360687
ERX3558800,-0.47074648100000005
ERX3558801,-0.529464365
ERX3558802,0.044923639
ERX3558803,-0.06912325700000001
ERX3558804,0.037167954
ERX3558805,-0.012968337000000002
ERX3593017,-0.016531811
ERX3593018,0.015571758000000002
ERX3593020,0.040600393000000005
ERX3593021,-0.073440907
ERX3593022,0.032840515
SRX7058492,0.42363651100000005
SRX7058494,-0.612899273
SRX7058495,-0.783920291
SRX7058509,-0.42363651100000005
SRX2662717,0.14254718200000002
SRX2662718,-0.217049401
SRX2662721,-0.336299942
SRX2662722,0.336299942
SRX8143226,0.20879945
SRX8143227,-0.20879945
SRX8143228,0.33307335
SRX8143229,-0.223981386
ERX2456848,0.426193447
ERX2456849,0.586785281
ERX2456850,0.792069266
ERX2456851,-1.541812616
ERX2456852,-1.173809975
ERX2456853,-0.8302330330000001
ERX2456854,0.97465166
ERX2456855,1.121809019
ERX2456856,1.100971922
ERX2456857,-1.312274771
ERX2456858,-0.861414505
ERX2456859,-1.023743327
SRX540108,0.409208022
SRX540109,-0.409208022
SRX540110,0.319104092
SRX540111,0.338840326
SRX540112,2.115572816
SRX540113,2.032426906
SRX540114,2.409725835
SRX540115,2.078727295
SRX1737662,-0.380574988
SRX1737664,-0.761653534
SRX1737665,-1.016707755
SRX1737667,0.069674528
SRX1737668,0.04904503
SRX1737670,-0.118719559
SRX1516139,0.09306159200000001
SRX1516140,-0.09306159300000001
SRX1516141,0.115057765
SRX1516142,0.02835673
SRX591667,0.265032462
SRX591668,-0.17150563800000002
SRX591669,-0.0032601960000000004
SRX591670,0.01363383
SRX591671,0.048161582
SRX591675,-0.265032462
SRX591676,0.571620001
SRX591677,0.754495094
SRX591678,-0.056482682000000006
SRX591679,0.28562198
SRX2520351,0.21943599900000002
SRX2520352,0.452022845
SRX2520353,-0.09497762800000001
SRX2520354,-0.34987597200000004
SRX2520355,-0.585417693
SRX2520356,-0.11877258900000001
SRX2520357,0.032731436
SRX2520358,-0.07919580200000001
SRX2520359,0.052989882
SRX2520360,0.014328182
SRX2652927,0.39529139900000004
SRX2652931,0.7992461740000001
SRX2652933,0.23900458700000002
SRX2652935,-0.304515968
SRX2652937,0.06551138000000001
SRX2940624,0.22919715000000002
SRX2940626,0.52317689
SRX2940627,-0.06743415200000001
SRX2940628,0.12895665
SRX2940629,-0.061522497
SRX3763712,-0.048722076
SRX3763714,0.048722076
SRX3763715,1.040012204
SRX3763716,0.697048273
SRX3763717,0.792008773
ERX2259197,0.703310734
ERX2259198,0.36811487400000004
ERX2259199,-0.047495425
ERX2259200,0.047495425
SRX6976948,0.151982647
SRX6976949,0.10477673900000001
SRX6976950,-0.256759385
SRX6976951,0.05685089
SRX6976952,0.168918445
SRX6976953,0.579037597
SRX4342817,0.652340216
SRX4342818,0.105114391
SRX4342819,1.5742208020000001
SRX4342820,-0.8525671840000001
SRX4342821,0.095112579
SRX4342822,1.744532231
ERX2300159,0.015270982
ERX2300160,-0.015270982
ERX2300161,-0.9633471750000001
ERX2300162,-0.020359635
ERX2300163,1.051674902
ERX2300164,0.673513056
ERX2300165,-0.6781790480000001
ERX2300166,0.490555828
ERX2300167,-0.034152578
ERX2300168,-1.030152754
ERX2300169,-0.162703809
ERX2300170,-0.24809866400000002
ERX2068556,0.053929281
ERX2068557,0.064198489
ERX2068558,0.273434658
ERX2068559,-0.12459399300000001
ERX2068560,0.09688632400000001
ERX2068561,0.02770767
SRX6747256,0.278222576
SRX6747257,0.066935587
SRX6747258,-0.37623738700000003
SRX6747259,0.086276376
SRX6747260,-0.055197154000000005
SRX6747265,-1.057456208
SRX6747266,-0.808395976
SRX6747268,0.195826935
SRX6747269,0.066914583
SRX6747953,-0.34041849900000004
SRX6747954,0.111711392
SRX6747955,0.22870710700000002
SRX6747957,-0.8304756430000001
SRX6747958,-0.722329179
SRX7747527,-0.013241506
SRX7747528,0.079406038
SRX7747537,0.27864200100000003
SRX7747538,-0.063328073
SRX7747540,0.063328073
ERX2813653,0.137513817
ERX2813654,-0.137513818
ERX2813656,-0.629022838
ERX2813657,-0.999285178
ERX2813658,-0.9510491430000001
Paeru_0017,-0.8134336590000001
Paeru_0018,-0.24632463000000002
Paeru_0019,-0.8138610580000001
Paeru_0020,-1.116462151
Paeru_0033,0.018119191
Paeru_0034,-0.36276593700000004
Paeru_0035,-0.41236893300000005
Paeru_0036,-0.296282778
Paeru_0037,-0.17711958300000002
Paeru_0038,-0.255402758
Paeru_0039,-1.313555626
Paeru_0040,-1.195270793
Paeru_0041,-0.48288274700000006
Paeru_0042,-0.49775505200000003
Paeru_0043,-0.6801250120000001
Paeru_0044,-1.746684046
Paeru_0045,-1.526837838
Paeru_0046,-0.5493597610000001
Paeru_0047,-0.24786025800000003
Paeru_0048,-0.162679292
Paeru_0049,-0.524384555
Paeru_0050,-0.44899489200000003
Paeru_0051,-0.32219001
Paeru_0052,-1.071314835
Paeru_0053,-1.084319567
Paeru_0056,-0.958275681
Paeru_0057,-0.45240725800000003
Paeru_0058,-0.573359244
Paeru_0059,-0.8072517570000001
Paeru_0060,-0.428812625
Paeru_0061,-0.48791331800000004
Paeru_0062,-0.963865909
Paeru_0063,-0.590691596
Paeru_0064,-0.537656024
Paeru_0065,-0.7110572260000001
Paeru_0066,-0.5818209870000001
Paeru_0068,-1.063840205
Paeru_0069,-0.48169071500000005
Paeru_0070,0.071533041
Paeru_0071,-0.06865362400000001
Paeru_0072,-0.7247239590000001
Paeru_0073,-0.908641629
Paeru_0074,-0.47391378100000003
Paeru_0075,-0.873089062
Paeru_0077,-2.04859201
Paeru_0106,-0.035579855
Paeru_0107,-0.440405765
Paeru_0111,-0.044907413
Paeru_0112,-0.37211187100000004
Paeru_0131,-0.020153066
Paeru_0132,0.017185268
Paeru_0133,0.059857519000000005
Paeru_0134,0.129731489
Paeru_0135,0.066134291
Paeru_0136,0.111883435
Paeru_0137,-0.429003189
Paeru_0138,-0.016608426000000003
Paeru_0161,0.012807712
Paeru_0162,-0.019173541000000002
Paeru_0166,-0.45053151300000005
Paeru_0167,-0.45532164100000005
Paeru_0220,-0.965522745
Paeru_0221,-0.543364135
Paeru_0258,-0.7647474590000001
Paeru_0259,-0.500562952
Paeru_0260,0.744767018
Paeru_0261,2.137166811
Paeru_0262,0.43243610800000004
Paeru_0263,0.7099174380000001
Paeru_0264,-0.558054138
Paeru_0265,0.048262736
Paeru_0266,0.14201080800000002
Paeru_0267,-0.35866912300000003
Paeru_0268,-0.03414026
Paeru_0269,-0.49436161700000003
Paeru_0270,0.46170617300000005
Paeru_0271,-0.738659033
Paeru_0282,-0.047760227
Paeru_0283,-0.829159567
Paeru_0284,-0.042222219000000005
Paeru_0285,-0.00998601
Paeru_0286,0.9631586440000001
Paeru_0287,0.052453
SRX6923929,0.5099750160000001
SRX6923930,0.8163360040000001
SRX6923932,0.6628795860000001
SRX6923933,0.18343489400000001
SRX6923934,0.281198324
SRX6923935,-0.46463321700000004
SRX7940213,-0.26956265500000004
SRX7940214,0.028397508000000002
SRX7940215,0.24116514700000002
SRX7940216,-0.194741777
SRX7940217,-0.025814874
SRX3169722,-0.03074571
SRX3169723,-0.268342848
SRX3169725,0.261240792
SRX3169726,-0.141334879
SRX3169728,-0.119905912
SRX6853212,0.034837521
SRX6853213,-0.034837521
SRX6853214,0.136798108
SRX6853215,0.206270113
ERX541575,0.28802375
ERX541576,0.32173581300000004
ERX541577,0.386417567
ERX541578,-0.041360344
ERX541585,1.053680593
ERX541586,0.12347272100000001
ERX541587,-0.575477419
ERX541588,0.575477419
ERX541593,-1.6882256770000001
ERX541594,0.24406660100000002
ERX541595,-0.154822275
ERX541596,0.54981888
SRX3324112,0.08136430900000001
SRX3324113,-0.08136430900000001
SRX3324116,-0.420711588
SRX3324117,-0.295114398
SRX7058493,0.597294141
SRX7058498,0.12743711400000002
SRX7058499,0.326760039
SRX7058500,0.45034016800000004
SRX7058501,0.477291764
