k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0553098984,,,Uncharacterized
50,Zur-2,False,0.030367293700000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,0.0280240275,,,Uncharacterized
98,Uncharacterized-14,False,-0.0269475596,,,Uncharacterized
80,GcsR,False,0.0240470763,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0165874747,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.015576873500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0151966745,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,-0.0148451122,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0147720064,,,Uncharacterized
28,PA1226,False,-0.014607494,PA1226,Lipopolysaccharide synthesis,Structural Components
64,SoxR,False,0.0140393772,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.013343528300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.013053907,,,Translational
54,Sfa2,False,-0.0129278627,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,-0.0124153757,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,0.0121239408,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.012010193,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,-0.0115449038,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0115407558,ExsB,T3SS system,Secretion System
66,Uncharacterized-12,False,0.011517862200000001,,,Uncharacterized
55,RpoH,False,0.0114877173,,Heat Shock Response,Stress Response
102,AcoR,False,0.0110006196,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,0.010894570800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,QscR-2,False,-0.0107561222,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0101441616,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,-0.0101269458,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0092077523,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,0.0092028674,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,-0.0090888629,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0088516485,,,Uncharacterized
24,AmiE,False,-0.0088012332,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0085929108,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.008397882,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.007730401400000001,,,Uncharacterized
51,FleN,False,0.0075858302,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,0.007540764,,Iron ABC permease,Metal Homeostasis
95,MdcR,False,-0.0075399276,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0075386792000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.007388068,,,Uncharacterized
7,AntR,False,0.0073456325,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,0.0070838647,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0070791581,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,0.0070676526,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0067304414,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,-0.006397173900000001,,,Singlet
16,Translational-1,False,-0.0062517509,,,Translational
60,ErbR-2,False,-0.0060621315,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,PrrF,False,0.0055829155000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0053188542000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0052640795,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,0.0047541524,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,-0.0046927375,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,-0.0046581174,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0045218269,,,Uncharacterized
69,FoxR,False,-0.0044821621,,Iron chelator,Metal Homeostasis
75,Translational-2,False,0.0044545498,,,Translational
