,PA1074
SRX7442752,0.24539355000000002
SRX7442753,-0.24539355000000002
SRX7442754,0.782261716
SRX7442755,0.7339124530000001
SRX7442756,0.019650042
SRX7442757,0.257770712
SRX7442758,0.060768963
SRX7442759,0.711570582
SRX7442761,0.962001368
SRX7874204,-0.042356178
SRX7874205,0.042356178
SRX7874206,-0.174549114
SRX7874207,-0.040825705000000004
SRX8639787,0.09376414200000001
SRX8639788,-0.09376414200000001
SRX8639789,1.061911402
SRX8639790,-0.033187401000000005
SRX8639791,-0.897907612
SRX8639792,-1.109427939
SRX8639793,0.451094094
SRX8639794,0.579446682
SRX8639795,0.511922529
SRX8639796,0.576921934
SRX8639797,-1.189646269
SRX8639798,-0.7698961390000001
SRX8639800,-0.48745316800000005
SRX1156127,-0.003979057
SRX1156135,0.003979057
SRX1156136,-0.34769309800000003
SRX1156137,-0.31769731100000004
SRX1156138,-0.19489466200000002
SRX1156140,-0.40588920300000003
ERX2195929,-0.035746664000000004
ERX2195930,0.035746664000000004
ERX2195931,0.841302521
ERX2195932,0.9433990240000001
ERX2195933,2.284906116
ERX2195934,2.295905156
SRX4579961,0.004565373
SRX4579962,0.193674375
SRX4579963,-0.19823974800000002
SRX4579964,-0.142882685
SRX4579965,-0.439338074
SRX4579966,-0.129590654
SRX5630349,0.05492762
SRX5630350,-0.05492762
SRX5630351,0.061641089
SRX5630352,0.033614639
SRX1411278,0.116351563
SRX1411287,0.121397683
SRX1411289,-0.0056033260000000005
SRX1411279,-0.17716319300000002
SRX1411280,0.06081163
SRX1411281,-0.46615786000000003
SRX1411282,-0.39194101000000003
SRX1411283,-0.5470504660000001
SRX1411284,-0.146295308
SRX1411285,-0.31392174100000003
SRX1411286,-0.333174619
SRX1411288,0.083034496
SRX2711962,0.0405021
SRX2711963,-0.0405021
SRX2711964,-0.07210441000000001
SRX2711965,-0.022052870000000002
SRX2711966,-0.14278522100000002
SRX2711967,-0.401908142
ERX3558798,0.89618757
ERX3558799,1.09527817
ERX3558800,1.11857929
ERX3558801,1.24198506
ERX3558802,-0.063067884
ERX3558803,0.05134500400000001
ERX3558804,0.007861095
ERX3558805,0.0038617850000000004
ERX3593017,-1.161985529
ERX3593018,-1.218915706
ERX3593020,-0.061781103000000004
ERX3593021,0.052637512000000004
ERX3593022,0.009143592
SRX7058492,-0.23877735600000002
SRX7058494,-0.056627681000000006
SRX7058495,-0.028171942000000002
SRX7058509,0.23877735600000002
SRX2662717,0.6595970170000001
SRX2662718,0.688665713
SRX2662721,-0.025568010000000002
SRX2662722,0.025568010000000002
SRX8143226,0.710744998
SRX8143227,-0.710744997
SRX8143228,-0.14996455
SRX8143229,-0.729166245
ERX2456848,0.874657808
ERX2456849,0.636245771
ERX2456850,0.645436381
ERX2456851,-0.9545813190000001
ERX2456852,-0.854592864
ERX2456853,-0.534323219
ERX2456854,0.7272566530000001
ERX2456855,0.9880362380000001
ERX2456856,0.51916291
ERX2456857,-0.943311738
ERX2456858,-0.612051499
ERX2456859,-0.679092565
SRX540108,0.153983178
SRX540109,-0.153983178
SRX540110,1.6754984620000002
SRX540111,1.55599609
SRX540112,1.301785749
SRX540113,1.317538081
SRX540114,1.651122905
SRX540115,1.672215583
SRX1737662,-0.243917608
SRX1737664,-0.11937248
SRX1737665,-0.21361664500000002
SRX1737667,-0.175099488
SRX1737668,0.027212146000000003
SRX1737670,0.147887342
SRX1516139,0.001163739
SRX1516140,-0.001163739
SRX1516141,-0.086510603
SRX1516142,-0.024294196
SRX591667,0.004501251
SRX591668,0.002946567
SRX591669,0.32031268100000004
SRX591670,-0.402249593
SRX591671,0.420797272
SRX591675,-0.004501251
SRX591676,0.09083271500000001
SRX591677,0.144738886
SRX591678,-0.667299579
SRX591679,0.5197739330000001
SRX2520351,-0.29922026300000004
SRX2520352,-0.06663532200000001
SRX2520353,0.04379482
SRX2520354,-0.29815051
SRX2520355,0.099560146
SRX2520356,0.120971692
SRX2520357,0.145323746
SRX2520358,-0.134629289
SRX2520359,-0.176780066
SRX2520360,-0.062362241000000006
SRX2652927,0.48658023200000006
SRX2652931,1.049331137
SRX2652933,0.139005332
SRX2652935,0.166688258
SRX2652937,-0.30569359
SRX2940624,2.043896476
SRX2940626,2.2570762220000002
SRX2940627,0.12640342100000002
SRX2940628,-0.16385855800000002
SRX2940629,0.037455137
SRX3763712,-0.016903774
SRX3763714,0.016903774
SRX3763715,0.55335731
SRX3763716,0.33721602100000003
SRX3763717,0.66945848
ERX2259197,-0.424920754
ERX2259198,-1.460383727
ERX2259199,-0.08457514000000001
ERX2259200,0.08457514000000001
SRX6976948,0.16635992800000002
SRX6976949,0.141060698
SRX6976950,-0.307420627
SRX6976951,-0.069882888
SRX6976952,0.532053545
SRX6976953,0.5155229370000001
SRX4342817,0.46723246500000004
SRX4342818,-0.479547916
SRX4342819,0.092718515
SRX4342820,0.097196105
SRX4342821,-0.084880655
SRX4342822,-0.296726074
ERX2300159,-0.127186765
ERX2300160,0.127186765
ERX2300161,0.137759605
ERX2300162,0.45111284500000004
ERX2300163,0.39041964500000004
ERX2300164,0.702842755
ERX2300165,0.194406185
ERX2300166,0.24577825500000003
ERX2300167,0.17605531500000002
ERX2300168,0.325702315
ERX2300169,-0.15981524500000002
ERX2300170,0.271430975
ERX2068556,0.394085053
ERX2068557,-0.033353604
