,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.249599436316872,2.0,0.0,-0.17649345400000002,1.0,0.17649345400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1817520065,0.0818449816064372,2.0,2.0,1.239625148,3.0,1.123878865,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6304279963333334,0.9436976996566961,3.0,4.0,-0.025814817,5.0,1.711924725,6.0,0.205174081,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8392978615,0.3980280305440159,2.0,7.0,0.557849542,8.0,1.120746181,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.13521982824087087,2.0,9.0,-0.09561485800000001,10.0,0.09561485700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.008162740000000002,0.24706311924607466,2.0,11.0,-0.18286274700000002,12.0,0.16653726700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16006662502949462,2.0,13.0,-0.113184196,14.0,0.113184196,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024752024749999997,0.15836411026302216,4.0,15.0,-0.16013195500000002,16.0,0.212934603,17.0,-0.029988541,18.0,0.076193992,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.52916674125,0.25344959038937337,4.0,19.0,-3.7581460040000003,20.0,-3.166845484,21.0,-3.603315861,22.0,-3.588359616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42794595733333335,0.1570199111626758,3.0,23.0,0.28304681400000004,24.0,0.406011043,25.0,0.594780015,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0033726985279339747,2.0,26.0,-0.002384858,27.0,0.002384858,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0142963065,0.014821435430747338,2.0,28.0,0.0038159690000000002,29.0,0.024776644,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.040437165000000004,0.17326937777970064,2.0,30.0,-0.162957117,31.0,0.082082787,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.2834335136253292,2.0,32.0,-0.200417759,33.0,0.20041776,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.868549232,0.31285399304017986,2.0,34.0,-2.6473280519999998,35.0,-3.089770412,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-4.5502123535,0.3569792020328627,2.0,36.0,-4.297789939,37.0,-4.802634768,,,,,,,,,,,,
