,PA3329
SRX7442752,-0.17649345400000002
SRX7442753,0.17649345400000002
SRX7442754,1.239625148
SRX7442755,1.123878865
SRX7442756,-0.025814817
SRX7442757,1.711924725
SRX7442758,0.205174081
SRX7442759,0.557849542
SRX7442761,1.120746181
SRX7874204,-0.09561485800000001
SRX7874205,0.09561485700000001
SRX7874206,-0.18286274700000002
SRX7874207,0.16653726700000002
SRX8639787,-0.113184196
SRX8639788,0.113184196
SRX8639789,-0.16013195500000002
SRX8639790,0.212934603
SRX8639791,-0.029988541
SRX8639792,0.076193992
SRX8639793,-3.7581460040000003
SRX8639794,-3.166845484
SRX8639795,-3.603315861
SRX8639796,-3.588359616
SRX8639797,0.28304681400000004
SRX8639798,0.406011043
SRX8639800,0.594780015
SRX1156127,-0.002384858
SRX1156135,0.002384858
SRX1156136,0.0038159690000000002
SRX1156137,0.024776644
SRX1156138,-0.162957117
SRX1156140,0.082082787
ERX2195929,-0.200417759
ERX2195930,0.20041776
ERX2195931,-2.6473280519999998
ERX2195932,-3.089770412
ERX2195933,-4.297789939
ERX2195934,-4.802634768
SRX4579961,0.056985777
SRX4579962,0.058517558000000004
SRX4579963,-0.11550333400000001
SRX4579964,-4.162827483
SRX4579965,-4.578420665
SRX4579966,-3.815131885
SRX5630349,0.035934984
SRX5630350,-0.035934984
SRX5630351,-0.070068066
SRX5630352,-0.264300081
SRX1411278,-0.45875889000000003
SRX1411287,-0.18928509100000002
SRX1411289,-0.568706641
SRX1411279,0.625749556
SRX1411280,-0.166990665
SRX1411281,0.504361554
SRX1411282,0.402854561
SRX1411283,0.470918031
SRX1411284,0.11105882500000001
SRX1411285,-0.259658751
SRX1411286,0.783600476
SRX1411288,0.080831263
SRX2711962,-0.052262257000000006
SRX2711963,0.052262257000000006
SRX2711964,0.3239322
SRX2711965,0.30368886
SRX2711966,1.912052031
SRX2711967,0.626340024
ERX3558798,-4.798292208
ERX3558799,-4.622039729
ERX3558800,-4.853439521
ERX3558801,-3.21079776
ERX3558802,-0.229574298
ERX3558803,-0.10656130500000001
ERX3558804,0.293825851
ERX3558805,0.042309751
ERX3593017,-1.476402971
ERX3593018,-1.508160157
ERX3593020,-0.21547152700000002
ERX3593021,-0.09245281100000001
ERX3593022,0.307924337
SRX7058492,-0.14812307700000002
SRX7058494,0.237926675
SRX7058495,0.08045421400000001
SRX7058509,0.14812307700000002
SRX2662717,1.105542317
SRX2662718,1.116325625
SRX2662721,-0.5486155340000001
SRX2662722,0.5486155340000001
SRX8143226,0.7600795760000001
SRX8143227,-0.7600795760000001
SRX8143228,0.279323666
SRX8143229,-0.660408022
ERX2456848,1.32979136
ERX2456849,1.019780804
ERX2456850,1.136399722
ERX2456851,-1.582371899
ERX2456852,-0.885041336
ERX2456853,-1.054052551
ERX2456854,1.233958005
ERX2456855,1.570329829
ERX2456856,0.77416874
ERX2456857,-1.90790786
ERX2456858,-0.719403592
ERX2456859,-0.9511451190000001
SRX540108,0.107834549
SRX540109,-0.10783455
SRX540110,-1.044591181
SRX540111,-1.47704797
SRX540112,-0.544555997
SRX540113,-0.812865606
SRX540114,2.360431908
SRX540115,2.554032929
SRX1737662,0.9741028140000001
SRX1737664,1.442000342
SRX1737665,1.168009311
SRX1737667,-0.24675137300000002
SRX1737668,-0.067883161
SRX1737670,0.314634533
SRX1516139,-0.141622342
SRX1516140,0.141622342
SRX1516141,-0.077804357
SRX1516142,-0.135957411
SRX591667,-0.433040387
SRX591668,0.62666432
SRX591669,0.147149632
SRX591670,0.5792336060000001
SRX591671,-3.889171054
SRX591675,0.43304038800000005
SRX591676,0.693955744
SRX591677,-0.585870109
SRX591678,-0.087505285
SRX591679,-2.03751631
SRX2520351,-0.9423588620000001
SRX2520352,-0.8990439870000001
SRX2520353,-1.200989087
SRX2520354,-1.55001606
SRX2520355,0.562858333
SRX2520356,0.59729668
SRX2520357,0.681247838
SRX2520358,0.26290481800000004
SRX2520359,0.8757505720000001
SRX2520360,0.07486472200000001
SRX2652927,1.6090963980000001
SRX2652931,1.9046293680000002
SRX2652933,0.031557935
SRX2652935,0.05009886
SRX2652937,-0.081656795
SRX2940624,0.265418068
SRX2940626,0.689588109
SRX2940627,0.20076016200000002
SRX2940628,-0.44085979900000005
SRX2940629,0.240099636
SRX3763712,0.013403003
SRX3763714,-0.013403004000000001
SRX3763715,2.294818825
SRX3763716,1.847757663
SRX3763717,2.853311982
ERX2259197,-0.729232673
ERX2259198,-1.180016889
ERX2259199,0.045989204000000006
ERX2259200,-0.045989204000000006
SRX6976948,-0.066873888
SRX6976949,0.085293956
SRX6976950,-0.018420069
SRX6976951,-0.301058096
SRX6976952,-0.218207013
SRX6976953,0.13736625600000002
SRX4342817,0.45817339500000004
SRX4342818,-0.528678697
SRX4342819,2.236794958
SRX4342820,0.204817361
SRX4342821,-0.134312061
SRX4342822,1.759202536
ERX2300159,-0.380978315
ERX2300160,0.380978315
ERX2300161,-0.06613099800000001
ERX2300162,-0.13651691500000002
ERX2300163,-1.465366715
ERX2300164,-0.80822518
ERX2300165,-1.465366715
ERX2300166,-0.429421266
ERX2300167,-1.465366715
ERX2300168,-0.801822679
ERX2300169,-0.20242115500000002
ERX2300170,-0.889922549
ERX2068556,-1.222862416
ERX2068557,-0.693115963
ERX2068558,-0.053378302
ERX2068559,1.87908031
ERX2068560,-0.5862675030000001
ERX2068561,-1.2928128060000001
SRX6747256,-0.090665269
SRX6747257,0.043757278000000004
SRX6747258,0.12325182300000001
SRX6747259,-0.06308169300000001
SRX6747260,-0.013262137
SRX6747265,0.292144039
SRX6747266,1.085093622
SRX6747268,0.015468058000000002
SRX6747269,0.101849561
SRX6747953,-0.027259207
SRX6747954,0.10236632300000001
SRX6747955,-0.075107116
SRX6747957,-1.914345057
SRX6747958,-1.593878067
SRX7747527,-1.494910847
SRX7747528,-1.386719521
SRX7747537,-1.597157595
SRX7747538,-0.10630700100000001
SRX7747540,0.10630700100000001
ERX2813653,0.126010846
ERX2813654,-0.126010845
ERX2813656,3.119949388
ERX2813657,3.251042557
ERX2813658,3.059890312
Paeru_0017,-5.353075114
Paeru_0018,-6.663915458
Paeru_0019,-5.729554302
Paeru_0020,-6.175346525
Paeru_0033,-0.595013361
Paeru_0034,-0.261623516
Paeru_0035,0.299770125
Paeru_0036,0.275433093
Paeru_0037,0.627007081
Paeru_0038,0.283943429
Paeru_0039,-7.462199741
Paeru_0040,-6.299655625
Paeru_0041,-6.185481447
Paeru_0042,-5.905168389
Paeru_0043,-5.672121946
Paeru_0044,-3.430042873
Paeru_0045,-3.267697216
Paeru_0046,0.039448521
Paeru_0047,0.07906279100000001
Paeru_0048,-0.302744831
Paeru_0049,-0.196242574
Paeru_0050,0.232233867
Paeru_0051,0.26674541
Paeru_0052,-2.896535201
Paeru_0053,-4.542858398
Paeru_0056,-6.237560781
Paeru_0057,-6.124256796
Paeru_0058,-1.366510839
Paeru_0059,-0.5583360430000001
Paeru_0060,-0.7433232240000001
Paeru_0061,-5.717283288
Paeru_0062,-5.965382557
Paeru_0063,-0.08480419700000001
Paeru_0064,-0.45660355300000005
Paeru_0065,-0.2251166
Paeru_0066,0.14693840800000002
Paeru_0068,-5.253674427
Paeru_0069,-4.247605866
Paeru_0070,-2.5670397940000003
Paeru_0071,-2.671332211
Paeru_0072,-3.875374451
Paeru_0073,-4.513427651
Paeru_0074,-3.450889404
Paeru_0075,-4.211661584
Paeru_0077,-5.977142538
Paeru_0106,-5.556153522
Paeru_0107,-5.444227398
Paeru_0111,-0.834196645
Paeru_0112,-0.689491575
Paeru_0131,-0.437475441
Paeru_0132,-0.84288973
Paeru_0133,-2.663917279
Paeru_0134,-0.703050433
Paeru_0135,-1.814175127
Paeru_0136,-2.210032192
Paeru_0137,-1.442110514
Paeru_0138,-0.894943824
Paeru_0161,-1.589014598
Paeru_0162,-1.625299181
Paeru_0166,-1.206749732
Paeru_0167,-1.252255136
Paeru_0220,-0.23716282900000002
