locus,75
PA0001,-0.006692744400000001
PA0002,0.0023672009
PA0003,-0.004485598600000001
PA0004,0.0023956989000000002
PA0005,0.0084480282
PA0006,-0.0032377386
PA0007,0.0217278537
PA0008,0.001309175
PA0009,-0.0038911727000000003
PA0010,0.00025413920000000003
PA0011,0.002551401
PA0012,0.0031703511
PA0013,-0.00043082740000000003
PA0014,-0.0069243732
PA0015,-0.0042452956
PA0016,-0.0060933457
PA0017,-0.0041240853
PA0018,-0.011496679000000001
PA0019,0.0127577395
PA0020,0.0048258641000000005
PA0021,-0.009676431000000001
PA0022,0.0057201452
PA0023,-0.0010441378
PA0024,-0.008024574000000001
PA0025,0.0085355821
PA0026,-0.0088161829
PA0027,-0.0064259192000000005
PA0028,-0.0006693010000000001
PA0029,0.0033056397
PA0030,-0.0095866725
PA0031,0.0051388284
PA0032,-0.0045896714
PA0032a,-0.0026514067
PA0033,0.007449703100000001
PA0034,-0.0013855629
PA0035,0.0084539321
PA0036,-0.0028842387
PA0037,-0.0010691614
PA0038,-0.0405505674
PA0039,0.0743817942
PA0040,-0.0056133818
PA0041,-0.0006512959000000001
PA0041a,0.0046714363
PA0042,-0.00101288
PA0043,0.0035579063
PA0044,-0.003446544
PA0045,0.0008695534
PA0046,-0.008036922
PA0047,-0.01273834
PA0048,-0.0161493847
PA0049,0.00667729
PA0050,0.0163386576
PA0051,-0.0059981871
PA0052,-0.0087745072
PA0054,0.014134133600000001
PA0055,-0.0016493128
PA0056,-0.0036051965
PA0057,-0.0070851404
PA0058,0.0074483761
PA0059,-0.0208472757
PA0060,0.0262321028
PA0061,0.0170867606
PA0062,0.0293443304
PA0063,-0.0001673655
PA0064,-0.004914844000000001
PA0065,-0.004492023600000001
PA0066,-0.0005324857
PA0067,-0.004285018000000001
PA0068,0.0182581614
PA0069,0.013452262100000001
PA0070,-0.0023274840000000003
PA0071,0.005926993
PA0072,-0.0046936977
PA0073,0.0002509532
PA0074,-0.0070299117000000005
PA0075,0.007715540700000001
PA0076,-0.00019238610000000002
PA0077,0.0011842385
PA0078,-0.0022068545
PA0079,-0.0003045023
PA0080,-0.011982166
PA0081,0.0206355013
PA0082,0.0347852761
PA0083,0.0028443269
PA0084,0.0001218804
PA0085,-0.0075127935
PA0086,-0.004944526800000001
PA0087,-0.0005832345
PA0088,0.0045464869000000005
PA0089,0.0015733565
PA0090,-0.0031365979
PA0091,-0.0056190611
PA0092,-0.009724369200000001
PA0093,-0.0004946051
PA0094,-0.0049696607000000005
PA0095,-0.001689474
PA0096,-0.0072530628000000005
PA0097,0.0035571581
PA0098,-0.0010639964000000001
PA0099,-0.008767257300000001
PA0100,0.0055258709
PA0101,0.0026137648
PA0102,-0.0079726512
PA0103,-0.0119701184
PA0103a,-0.014829811000000002
PA0105,0.0270271654
PA0106,-0.0081340552
PA0107,0.013477714100000001
PA0108,-0.0101487287
PA0109,0.0008833297
PA0110,-0.0085546688
PA0111,-0.0174944901
PA0112,0.0008070065
PA0113,-0.0007139343
PA0114,-0.0063595915
PA0115,-0.029527176300000003
PA0116,-0.0013323139
PA0117,0.0147930699
PA0118,-0.020142086700000002
PA0119,-0.0075461787
PA0120,0.0015776780000000001
PA0121,-0.0096952222
PA0122,0.035352621800000004
PA0123,-0.007724555300000001
PA0124,0.0264905648
PA0125,-0.0116073787
PA0126,0.0057327768000000005
PA0127,-0.0064263901
PA0128,0.0070752294
PA0129,-0.0011130347
PA0130,-0.0013006308
PA0131,-0.0019411546
PA0132,0.0009006671
PA0133,0.0007496318
PA0134,-0.0012806229
PA0135,0.003038966
PA0136,-0.0021746145000000002
PA0137,-0.0021590935
PA0138,0.0063198497000000005
PA0139,0.0044304324
PA0140,-0.0023978337
PA0141,0.0060494097
PA0142,0.0133347985
PA0143,-0.0060017391
PA0144,-0.0080221517
PA0145,-0.0029753728000000003
PA0146,0.0008996793
PA0147,0.0051593198
PA0148,0.0016123165
PA0149,0.01562313
PA0150,0.0089342042
PA0151,-0.0019141858000000002
PA0152,0.015857958800000002
PA0153,-0.0016478603
PA0154,-0.008696004
PA0155,-0.0028375106
PA0156,-0.0042155805
PA0157,0.0056341732
PA0158,0.0021698635
PA0159,0.0012281616
PA0160,-0.0254049636
PA0162,-0.0064607865
PA0163,-0.0031197975000000003
PA0164,0.0011925373000000001
PA0165,0.0009485515
PA0166,-0.0022337999
PA0167,-0.0033376149
PA0168,0.0115754962
PA0169,0.012916854200000001
PA0170,-0.0022414839
PA0171,-0.0040844781
PA0172,-0.003470786
PA0173,-0.0050225708
PA0174,0.006893663
PA0175,-0.0032807873
PA0176,-0.0044062764
PA0177,-0.000276302
PA0178,-0.0049238947000000005
PA0179,0.0321394366
PA0180,0.0022384931000000003
PA0181,-0.0031092419000000003
PA0182,-0.0027878805
PA0183,0.00040394840000000003
PA0184,-0.0055084453
PA0185,-0.0048012642000000005
PA0186,-0.0019118107000000001
PA0187,0.0127104923
PA0188,0.0032554928000000003
PA0189,-0.0032754819
PA0190,0.0012602350000000002
PA0191,-0.0017923594
PA0192,-0.0036533588
PA0193,-0.0026367787
PA0194,-0.0048234496
PA0195,0.0026977428
PA0195.1,-0.013849459100000001
PA0196,0.0028695978
PA0197,-0.0076817704
PA0198,-0.0041801506
PA0199,0.0085281242
PA0200,-0.021550989200000002
PA0201,-0.0045967139
PA0202,0.0021320753
PA0203,-0.0006733421
PA0204,0.0007009317
PA0205,0.008497028
PA0206,-0.0012568294
PA0207,0.0024454191
PA0208,-0.0053258248
PA0209,0.0019002326000000002
PA0210,0.0090564548
PA0211,0.0023857171
PA0212,-0.0077545368000000005
PA0213,0.0008806915
PA0214,-0.0060944864
PA0215,0.0037962185000000002
PA0216,0.0036497595
PA0217,-0.0003920522
PA0218,0.0025024550000000002
PA0219,-0.009441046
PA0220,0.005331446100000001
PA0221,-0.0093703668
PA0222,-0.0091802059
PA0223,-0.00044868560000000003
PA0224,0.0031178306
PA0225,0.0217583607
PA0226,-0.0024003844
PA0227,-0.0036761661000000003
PA0228,-0.0064959505
PA0229,0.0014187929
PA0230,0.0009986949
PA0231,-0.0036355323
PA0232,0.0103632943
PA0233,0.0092921111
PA0234,0.0196845249
PA0235,0.0038827954000000002
PA0236,0.0072804021000000005
PA0237,0.0033453822
PA0238,0.0023853322
PA0239,-0.0013902718
PA0240,-1.65426e-05
PA0241,0.014807237300000001
PA0242,0.0006955249
PA0243,0.0018674373
PA0244,0.0072992586000000005
PA0245,-0.0029170647000000003
PA0246,-0.0011142176
PA0247,-0.0127914868
PA0248,-0.002077804
PA0249,0.0257001701
PA0250,-0.0078163372
PA0251,0.0005249588
PA0252,-0.0009885085
PA0253,0.0102247067
PA0254,-0.0065148896000000005
PA0255,-0.0024814553
PA0256,0.0023439511
PA0257,0.014830314
PA0258,-0.0132218057
PA0259,0.0037079799
PA0260,-0.0039197576000000005
PA0261,0.0022972133
PA0262,0.0011601157
PA0263,-0.0100905122
PA0265,-0.0044240859
PA0266,0.0052776639
PA0267,0.009128935900000001
PA0268,0.0012152317
PA0269,-0.012927408000000001
PA0270,0.0104834434
PA0271,-0.016142836600000002
PA0272,-0.0066132471000000005
PA0273,0.004785109
PA0274,-0.0003495358
PA0275,0.0004156911
PA0276,-0.0069945682000000006
PA0277,0.0017890271000000001
PA0278,-0.0011014446
PA0279,-0.0071372339000000005
PA0280,-0.0040067231
PA0281,-0.0029146504
PA0282,0.0134851777
PA0283,0.0020763803
PA0284,-0.022289259800000003
PA0285,-0.0061128244
PA0286,0.0039355166
PA0287,-0.0007265364
PA0288,-0.0006052715000000001
PA0289,-0.0075706603
PA0290,-0.0007673007000000001
PA0291,-0.00028198810000000003
PA0292,0.0048314022
PA0293,-0.0434742138
PA0294,0.0038785888
PA0295,0.0016732872000000001
PA0296,0.0114367787
PA0297,-0.0111331912
PA0298,-0.010227625
PA0299,-0.0092034371
PA0300,0.0042649948000000005
PA0301,-0.0051914987
PA0302,-0.0014476864
PA0303,-0.0016266391
PA0304,0.0078793241
PA0305,-0.000328341
PA0306,-0.006909663700000001
PA0306a,0.0068120556
PA0307,-0.0026316691
PA0308,-8.333840000000001e-05
PA0309,0.004026056
PA0310,-0.0023607247
PA0311,0.0020129717
PA0312,-0.0032175212
PA0313,-0.0053317991
PA0314,-0.0084139234
PA0315,0.0187703448
PA0316,0.0057862327
PA0317,-0.0006410078
PA0318,-0.0027602079
PA0319,0.010962583500000001
PA0320,-0.0094402893
PA0321,0.0113843317
PA0322,0.0036579101
PA0323,0.0039965898
PA0324,0.0041042038
PA0325,0.0054424666
PA0326,-0.005679229
PA0327,0.0002297528
PA0328,-0.0019238640000000002
PA0329,0.0087950836
PA0330,0.015387961600000001
PA0331,-0.0021672893
PA0332,-0.0018863065
PA0333,0.0060954839
PA0334,0.00046194030000000003
PA0335,-0.019500296400000002
PA0336,-0.0156518594
PA0337,0.0052965788
PA0338,0.0055099511
PA0339,-0.0019401123
PA0340,-0.0091607171
PA0341,-0.0064779601
PA0342,-0.0079228275
PA0343,-0.0044567834
PA0344,0.0037071836
PA0345,-0.0101050437
PA0346,0.0188949175
PA0347,-0.0075450154000000005
PA0348,0.0012300287
PA0349,-0.0009508933000000001
PA0350,-0.0003665953
PA0351,-0.0105064487
PA0352,-0.0035144794
PA0353,0.0008622536
PA0354,-0.0008447199
PA0355,-0.0024590554
PA0356,-0.0130207311
PA0357,-0.004899631000000001
PA0358,0.013425191500000001
PA0359,0.0012139535
PA0360,0.0026766616
PA0361,0.000272697
PA0362,0.0077166107
PA0363,-0.0067302920000000006
PA0364,-0.0074396363
PA0365,0.0092564751
PA0366,-0.0087879937
PA0367,0.0060909297
PA0367a,0.0053263049
PA0368,-0.0052191768
PA0370,0.002458238
PA0371,-0.0032416016
PA0372,-0.0035719592
PA0373,-0.00037697960000000004
PA0374,0.0027470397
PA0375,-0.0086644088
PA0376,0.0039106471
PA0377,0.0060164841
PA0378,-0.0015052408
PA0379,-0.0138399518
PA0380,-0.0297252857
PA0381,0.0059304776
PA0382,-0.011057777000000001
PA0383,0.0024608936000000002
PA0384,-0.005957661
PA0385,-0.0070664224
PA0386,0.0004599391
PA0387,-0.0006331475
PA0388,0.021500172300000002
PA0389,0.0004291597
PA0390,-0.0012069293000000001
PA0391,0.0007446255
PA0392,0.0046378988
PA0393,-0.0019445589
PA0394,0.0055044431
PA0395,0.0107087258
PA0396,-0.0012147657
PA0397,-0.0048593255
PA0398,0.0107332029
PA0399,-6.2499e-06
PA0400,-0.0076983603
PA0401,0.002223192
PA0402,-0.010703927
PA0403,0.0008027121000000001
PA0404,0.020164515100000002
PA0405,-0.0120042609
PA0406,-0.0026037556
PA0407,0.0074400118
PA0408,0.0003979952
PA0409,0.0035865134
PA0410,-0.011408116500000001
PA0411,-0.0088065691
PA0412,0.000272547
PA0413,-0.0059134806
PA0414,-0.0036920979
PA0415,-0.0084211466
PA0416,0.0205050661
PA0417,0.0048643432
PA0418,-0.0031762601000000002
PA0419,0.002055252
PA0420,-0.0030515505000000003
PA0421,0.00011712590000000001
PA0422,-0.0298506144
PA0423,0.0138777346
PA0424,-0.0034470307
PA0425,-0.0029431968
PA0426,0.0079347169
PA0427,0.0069212687
PA0428,0.0011102675
PA0429,0.0022817806
PA0430,0.0022866459000000002
PA0431,0.0018706122
PA0432,0.0011695316000000001
PA0433,-0.0140844231
PA0434,0.0011888298
PA0435,-0.0003873403
PA0436,-0.0082168812
PA0437,-0.0119238216
PA0438,0.0042939128
PA0439,-0.0032678968
PA0440,0.0044281814
PA0441,-0.0056218767
PA0442,-0.0040284993
PA0443,-0.0011311872000000001
PA0444,-0.0003965228
PA0445,0.0855423032
PA0446,-0.0025842745000000003
PA0447,0.0034024284
PA0448,-0.0171571849
PA0449,0.0030554412
PA0450,0.0049428052
PA0451,0.0018064381
PA0452,0.008429781400000001
PA0451a,-0.0034431605
PA0454,-0.006894984000000001
PA0455,0.0009457203
PA0456,0.10015700400000001
PA0457,0.0305711215
PA0457.1,0.011355653200000001
PA0458,-0.0042294995
PA0459,-0.0016995914
PA0460,-0.0062331223
PA0461,0.0046428618
PA0462,-0.0062564706
PA0463,0.0137650034
PA0464,-0.0084789221
PA0465,-0.0019495794
PA0466,0.0028597072
PA0467,0.0019133463000000001
PA0468,-0.013978386
PA0469,-0.0073721111
PA0470,-0.0046332523000000006
PA0471,0.007229676500000001
PA0472,-0.0074447862
PA0473,0.000643055
PA0474,-0.0139077977
PA0475,-0.0098716982
PA0476,0.0043134017
PA0477,0.0019780232000000003
PA0478,-0.021405614400000002
PA0479,-0.0081832482
PA0480,0.0040993573
PA0481,-0.005624939000000001
PA0482,0.0008154454000000001
PA0483,0.0026813003000000003
PA0484,-0.0075026272000000005
PA0485,-0.0094348243
PA0486,-0.0034436226
PA0487,0.0012848122
PA0488,-0.0097779843
PA0489,0.0178769938
PA0490,-0.009367888100000001
PA0491,-0.0055751508
PA0492,-0.0019345358
PA0493,0.0021008933
PA0494,0.009255411100000001
PA0495,0.0010772482000000001
PA0496,0.0015182065
PA0497,-0.0105480704
PA0498,0.002104719
PA0499,0.0085676239
PA0500,0.0018538101
PA0501,-0.0011089356000000001
PA0502,0.005697168000000001
PA0503,0.0005872633
PA0504,0.0018427601
PA0505,-0.0119331903
PA0506,0.0077018223
PA0507,-0.0003406622
PA0508,-0.0044960838
PA0509,0.0005502059
PA0510,-0.0063081676
PA0511,-0.0018928430000000002
PA0512,0.0095819002
PA0513,-0.0054045099
PA0514,-0.0022226842
PA0515,0.0054237873
PA0516,-0.0015622771
PA0517,-0.016170164100000002
PA0518,0.0090029206
PA0519,0.0057201301
PA0520,0.002985643
PA0521,0.0029462349
PA0522,-0.0196519138
PA0523,-0.0030683245
PA0524,-0.0010886464
PA0525,0.0095712391
PA0526,-0.019540135900000002
PA0527,0.0183357035
PA0528,0.0058336543
PA0529,-0.0016632906
PA0530,0.0030498472
PA0531,0.0084642207
PA0532,0.008421868800000001
PA0533,0.0029749267
PA0534,0.0024770820000000002
PA0535,0.005426980200000001
PA0536,0.0061302792
PA0537,-0.0028821327
PA0538,-0.0016364609
PA0539,-0.0019247510000000002
PA0540,-0.0134141849
PA0541,-0.0156909467
PA0542,-0.0159596694
PA0543,-0.013372038900000001
PA0544,0.0024924987
PA0545,-0.0033026153
PA0546,0.013361149800000001
PA0547,0.0014409104
PA0548,0.0017396305
PA0549,-0.0021808607
PA0550,-0.0023930322000000003
PA0551,-0.008425413100000001
PA0552,-0.0026202020000000003
PA0553,0.0313436289
PA0554,0.002927157
PA0555,0.0037094890000000003
PA0556,-0.0107765558
PA0557,-0.0093019071
PA0558,-0.009870756100000001
PA0559,-0.0013437503
PA0560,0.0093545927
PA0561,0.0008040788
PA0562,-0.0032315962000000003
PA0563,-0.0058812406000000005
PA0564,0.0052892837
PA0565,0.0037475012
PA0566,0.0023693888
PA0567,0.0006719684
PA0568,-0.0060767564
PA0569,-0.0031005010000000003
PA0570,0.0056157845
PA0571,0.0056888945000000005
PA0572,0.0060030227
PA0573,-0.0486563854
PA0574,0.0005952741000000001
PA0575,-0.0004561602
PA0576,-0.00028860940000000003
PA0577,-0.012162640700000001
PA0578,0.0191726826
PA0579,-0.0036465758000000003
PA0580,0.0047291686
PA0581,-0.0047066818
PA0582,-0.0029296448
PA0583,0.0065205462
PA0584,-0.0017492310000000002
PA0585,0.0094761514
PA0586,0.0057072063
PA0587,0.0043871002
PA0588,0.0053443453
PA0589,0.009519432000000001
PA0590,-0.0013628969
PA0591,-0.0090105242
PA0592,-0.0090403908
PA0593,0.0153785342
PA0594,-0.0006817704
PA0595,-0.0047656825
PA0596,-0.0064586214000000005
PA0597,-0.0144911086
PA0598,0.0103751034
PA0599,-0.0028591883
PA0600,-0.0069359051000000005
PA0601,0.0018100441
PA0602,0.0080196209
PA0603,-0.0048289285
PA0604,0.0049850802
PA0605,-0.009116599000000001
PA0606,0.0018434015
PA0607,-0.0076485253
PA0608,-0.0083748101
PA0609,0.0054510412
PA0610,-0.0031848426
PA0611,-0.0079867047
PA0612,0.0002359731
PA0613,0.0139345161
PA0614,-0.0125431498
PA0615,-0.009963882700000001
PA0616,-0.0019126514000000002
PA0617,0.0017029371
PA0618,-0.0039632716
PA0619,-0.0162065532
PA0620,0.0025544931
PA0621,-0.00735414
PA0622,-0.005503561200000001
PA0623,0.0077976022
PA0624,0.0044112577
PA0625,-0.0037632389000000002
PA0626,-0.0038404081
PA0627,0.0147234652
PA0628,0.0005643711000000001
PA0629,-0.007044375
PA0630,0.015920942
PA0631,-0.0025038703
PA0633,0.0011989593
PA0634,-0.0065547978000000005
PA0635,0.0010642931
PA0636,-0.0069640906
PA0637,-0.0001174271
PA0638,-0.0158886213
PA0639,-0.0040851287
PA0640,0.0011615621000000001
PA0641,-0.0049394106
PA0643,-0.0046921605000000005
PA0644,0.0182447991
PA0645,0.019126177
PA0646,-0.009008743000000001
PA0647,0.015951619400000002
PA0648,0.0365170975
PA0649,0.0052936456
PA0650,0.0001628263
PA0651,0.0121759044
PA0652,0.025400163400000002
PA0653,0.006968546700000001
PA0654,0.0198026539
PA0655,-0.0029629927
PA0656,0.006252804000000001
PA0657,-0.0044161455
PA0658,0.0042743527
PA0659,-0.0034501317
PA0660,-0.0032790633
PA0661,-0.0002827287
PA0662,-0.0034861518
PA0663,-0.0012473706
PA0664,-0.013532918900000001
PA0665,0.0109061192
PA0666,0.0030370181000000003
PA0667,0.0075276867
PA0668,-0.001687062
PA0669,0.002575635
PA0670,-0.0029155910000000004
PA0671,0.0058002842
PA0672,0.0012133592
PA0673,-0.0002185668
PA0674,0.0002082707
PA0675,-0.006513122200000001
PA0676,-0.0008665345
PA0677,0.0015090219
PA0678,-0.0068902952
PA0679,-0.0056329923
PA0680,0.0011639105
PA0681,0.006195731800000001
PA0682,-0.0016513895
PA0683,-0.0165128194
PA0684,0.008346594
PA0685,-0.0042233485
PA0686,0.0041269705
PA0687,-0.0001251771
PA0688,0.0051579702000000005
PA0689,-8.90516e-05
PA0690,-0.0011818721
PA0691,0.0303592498
PA0692,0.0004306623
PA0693,-0.0050004326
PA0694,0.0056805969
PA0695,-0.003616109
PA0696,0.0016533869
PA0697,0.007840006
PA0698,-0.0072708432
PA0699,-0.0012677754
PA0700,-0.0439718486
PA0701,-0.0043072628
PA0701a,-0.0043853974
PA0702,-0.0115755974
PA0703,0.0034809962
PA0704,-0.0082140306
PA0705,0.022408541400000002
PA0706,0.0048171484
PA0707,-0.018667060200000002
PA0708,-0.0031708049
PA0709,-0.00755728
PA0710,-0.0018062846
PA0711,0.0070925471
PA0712,0.0199221576
PA0713,-0.0182311676
PA0714,0.0147377284
PA0715,-0.0040586761
PA0716,0.0042229613000000004
PA0718,0.0278163979
PA0719,-0.00044613410000000003
PA0720,-0.0057412914
PA0721,0.0116542247
PA0722,-0.0835607313
PA0723,-0.0007157742
PA0724,0.0027498715000000003
PA0725,-0.021573537400000002
