,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.038137034,0.01956876226922944,2.0,0.0,1.0519742384999995,1.0,1.0242998295000003,,,,
1,ALE__GalactoseA6,1.1464209035000001,0.015126339167688572,2.0,2.0,1.1571168405000003,3.0,1.1357249664999998,,,,
2,ALE__GalactoseA8,1.0756047659999997,0.027022193830381045,2.0,4.0,1.0947123424999994,5.0,1.0564971895,,,,
3,ALE__IL_Control,-4.2500725161431774e-16,0.041759266937808126,4.0,6.0,-0.0202348224999999,7.0,-0.0472706065000005,8.0,0.0213217174999993,9.0,0.0461837114999994
4,ALE__IL_TEOH_OAc,0.345045668,0.027677752527219178,2.0,10.0,0.3646167944999998,11.0,0.3254745415000002,,,,
5,ALE__IL_TEA_HS,0.288934749,0.1914166079313728,2.0,12.0,0.1535827674999996,13.0,0.4242867305000004,,,,
6,ALE__IL_Mixed,0.5184188359999995,0.036513744722791175,2.0,14.0,0.4925997194999993,15.0,0.5442379524999996,,,,
7,ALE__IL_PP5350,0.3325617474999998,0.08198607840066244,2.0,16.0,0.3905346595000001,17.0,0.2745888354999994,,,,
8,ALE__IL_T8,0.14859179500000014,0.02342591096666348,2.0,18.0,0.1651564155000002,19.0,0.1320271745000001,,,,
9,ALE__IL_T9,0.7929213409999996,0.002137873006200972,2.0,20.0,0.7944330454999999,21.0,0.7914096364999992,,,,
10,ALE__IL_Control2,1.9410343440000004,0.063342817084628,2.0,22.0,1.8962442085000009,23.0,1.9858244795,,,,
11,ALE__IL_Glc+Ace,0.08594477649999985,0.029438105465585316,2.0,24.0,0.1067606605,25.0,0.0651288924999997,,,,
12,ALE__XyloseA1,0.7221841784999992,0.10127508730694441,2.0,26.0,0.6505718774999991,27.0,0.7937964794999992,,,,
13,ALE__XyloseA2,0.8947026234999997,0.14200306753034656,2.0,28.0,0.7942912915000004,29.0,0.995113955499999,,,,
14,ALE__XyloseA3,0.9896189460000002,0.06529767034976133,2.0,30.0,0.9434465205000002,31.0,1.0357913715000002,,,,
15,ALE__XyloseA4,2.1252570385,0.13585450960999448,2.0,32.0,2.0291933935,33.0,2.2213206835,,,,
16,Aromatic__Coumarate,0.5750211730000006,0.11152607215613793,3.0,34.0,0.4579910186666671,35.0,0.5869957086666675,36.0,0.680076791666667,,
17,Aromatic__Coumarate+ferulate,1.2929341413333335,0.10338147946911104,3.0,37.0,1.3803027366666667,38.0,1.319696821666667,39.0,1.1788028656666674,,
18,Aromatic__Ferulate,0.7161955413333336,0.0483263818966244,3.0,40.0,0.6613858776666666,41.0,0.7345248696666671,42.0,0.7526758766666672,,
19,Aromatic__Glucose,3.700743415417188e-17,0.11521701743787265,3.0,43.0,-0.004553667333333,44.0,-0.1128726743333334,45.0,0.1174263416666665,,
20,Bioreactor1__24h,9.159339953157541e-16,0.35799986400245826,2.0,46.0,0.2531441315000009,47.0,-0.2531441314999991,,,,
21,Bioreactor2__S_0min,0.0,0.32003953023802245,3.0,48.0,-0.1204099223333337,60.0,0.3627795616666667,72.0,-0.242369639333333,,
22,Bioreactor2__S_15min,0.4947841973333335,0.09344683092535694,3.0,49.0,0.477210031666667,61.0,0.5957703676666668,73.0,0.4113721926666667,,
23,Bioreactor2__P1_15min,0.16780246699999954,0.3333062418067098,3.0,50.0,0.5020440006666664,62.0,0.1659239426666658,74.0,-0.1645605423333336,,
24,Bioreactor2__P3_15min,0.44845570066666635,0.08726841417775799,3.0,51.0,0.356631827666666,63.0,0.4584224236666667,75.0,0.5303128506666663,,
