,PP_1629
SRX8894563,1.0519742384999995
SRX8894564,1.0242998295000003
SRX8894565,1.1571168405000003
SRX8894566,1.1357249664999998
SRX8894567,1.0947123424999994
SRX8894568,1.0564971895
SRX8245718,-0.0202348224999999
SRX8245719,-0.0472706065000005
SRX8245720,0.0213217174999993
SRX8245721,0.0461837114999994
SRX8245722,0.3646167944999998
SRX8245723,0.3254745415000002
SRX8245724,0.1535827674999996
SRX8245725,0.4242867305000004
SBRG_IL__IL3__1,0.4925997194999993
SBRG_IL__IL3__2,0.5442379524999996
SRX8245728,0.3905346595000001
SRX8245729,0.2745888354999994
SRX8245730,0.1651564155000002
SRX8245731,0.1320271745000001
SRX8245732,0.7944330454999999
SRX8245733,0.7914096364999992
SBRG_IL__wt__1,1.8962442085000009
SBRG_IL__wt__2,1.9858244795
SRX8245726,0.1067606605
SRX8245727,0.0651288924999997
SRX8894553,0.6505718774999991
SRX8894554,0.7937964794999992
SRX8894555,0.7942912915000004
SRX8894556,0.995113955499999
SRX8894557,0.9434465205000002
SRX8894558,1.0357913715000002
SRX8894559,2.0291933935
SRX8894560,2.2213206835
SBRG_UNeb__coum__1,0.4579910186666671
SBRG_UNeb__coum__2,0.5869957086666675
SBRG_UNeb__coum__3,0.680076791666667
SBRG_UNeb__coumferul__1,1.3803027366666667
SBRG_UNeb__coumferul__2,1.319696821666667
SBRG_UNeb__coumferul__3,1.1788028656666674
SBRG_UNeb__ferulate__1,0.6613858776666666
SBRG_UNeb__ferulate__2,0.7345248696666671
SBRG_UNeb__ferulate__3,0.7526758766666672
SBRG_UNeb__glc__1,-0.004553667333333
SBRG_UNeb__glc__2,-0.1128726743333334
SBRG_UNeb__glc__3,0.1174263416666665
SRX5659920,0.2531441315000009
SRX5659925,-0.2531441314999991
SRX5704140,-0.1204099223333337
SRX5704141,0.477210031666667
SRX5704142,0.5020440006666664
SRX5704143,0.356631827666666
SRX5704144,0.2916651056666666
SRX5704145,0.2937932976666673
SRX5704146,0.5346033366666667
SRX5704147,0.231520575666666
SRX5704148,0.275928502666666
SRX5704149,0.0526905806666668
SRX5704150,0.5713957836666665
SRX5704151,0.515635395666667
SRX5704152,0.3627795616666667
SRX5704153,0.5957703676666668
SRX5704154,0.1659239426666658
SRX5704155,0.4584224236666667
SRX5704156,0.4484358106666661
SRX5704157,-0.1170801263333327
SRX5704158,0.1379359526666661
SRX5704159,0.2564729136666663
SRX5704160,0.479204377666667
SRX5704161,0.2952213316666672
SRX5704162,0.2071597596666663
SRX5704163,0.3461891066666673
SRX5704164,-0.242369639333333
SRX5704165,0.4113721926666667
SRX5704166,-0.1645605423333336
SRX5704167,0.5303128506666663
SRX5704168,0.581460177666667
SRX5704169,0.337331017666667
SRX5704170,0.4247243146666672
SRX5704171,0.3033148316666665
SRX5704172,-0.2502073553333339
SRX5704173,0.441742490666666
SRX5704174,0.142524916666666
SRX5704175,-0.0331809413333328
SRX4552613,0.6858100465000003
SRX4552614,0.8748443095000003
SRX4552615,0.672457464499999
SRX4552616,0.6552443594999993
SRX4552617,0.7199744265000003
SRX4552618,0.6884527894999994
SRX4552619,-0.3360484885000003
SRX4552621,0.3360484884999994
SRX4552622,-0.3517915065000006
SRX4552623,-0.3398393925
SRX4552624,-0.6323444385000005
SRX7195897,0.0822684556666661
SRX7195898,-0.0774717343333337
SRX7195899,-0.0047967213333341
SRX7195900,0.3063442736666664
SRX7195901,0.2695822266666656
SRX7195902,0.3640531786666665
SRX801088,-0.0401736354999995
SRX801089,0.0401736355000004
SRX801090,0.2343544885000001
SRX801091,0.2866051375000005
SRX801092,-0.0218120344999999
SRX801093,-0.3656302865
SRX3921725,0.1115831896666668
SRX3921834,-0.1272955723333337
SRX3921973,0.0157123826666669
SRX3922005,-0.2068044813333331
SRX3922933,-0.249657221333333
SRX3923031,-0.046474351333333
SRX5739419,0.0655683143333343
SRX5739420,0.1864068533333345
SRX5739421,0.1416802313333338
SRX5739422,0.0843964373333339
SRX5739423,0.0781076163333338
SRX5739424,0.0157135003333337
SRX5739425,-0.0314549916666662
SRX5739426,0.1115827843333336
SRX5739427,-0.1272962846666656
SBRG_Stress3__butanol__1,0.7952702494999997
SBRG_Stress3__butanol__2,0.9458318064999992
SBRG_Stress3__glc__1,0.1177950624999999
SBRG_Stress3__glc__2,-0.1177950624999999
SBRG_Stress3__isopentanol__1,4.2337300915
SBRG_Stress3__isopentanol__2,4.026609541500001
SRX3141766,0.6216733510000001
SRX3141767,0.1129739320000009
SRX3141769,0.6298105710000002
SRX3141770,-0.1129739319999991
SRX7584765,0.0382517829999997
SRX7584767,0.0631544700000006
SRX7584769,0.0791707759999997
SRX7584771,-0.0641899380000001
SRX7584773,-0.2246798719999994
SRX7584774,-0.4951547470000008
SRX7584775,-0.2787524510000008
SRX7584776,-0.5628050929999997
SRX7584777,0.1103679349999993
SRX7584778,0.0890644789999992
SRX7584779,-0.0427758970000002
SRX7584780,0.0460986430000005
SRX7584781,0.0339575189999994
SRX7584783,0.1269610310000004
SRX7584785,-0.2045007329999997
SRX7584787,-0.0382517829999997
SRX7584789,-0.7689334720000005
SRX7584791,-0.6203283850000005
DRX086758,0.04385459575
DRX086759,0.0133353827500002
DRX086760,-0.03802690925
DRX086761,-0.0191630692500002
DRX086762,0.0677105477499999
DRX086763,0.0351122567500006
DRX086764,0.0426256197499999
DRX086765,0.0405609997500011
DRX086766,-0.1018706382500003
DRX086767,0.0918630467499994
DRX086768,-0.0137674482500003
DRX086769,0.0977053247500006
DRX086770,0.1118024527500001
DRX086771,0.0945930977499998
DRX086772,0.0362789087500008
DRX086773,0.1253394557499998
DRX086775,-0.3816407862499993
DRX086776,-0.8303547392499997
DRX086742,-0.1659885185000007
DRX086745,-0.1025561975000002
DRX086746,-0.0163538105
DRX086747,-0.0048204725000005
DRX086748,0.028012241499999
DRX086749,-0.0068379585000002
CJ522_f_1,-0.1946954563333331
CJ522_f_2,0.2010070806666668
CJ522_f_3,-0.1038025893333323
CJ522_fg_1,-0.9766794333333336
CJ522_fg_2,-0.8149708973333336
CJ522_fg_3,-1.0360498713333328
CJ522_gfg_1,-0.3886115293333336
CJ522_gfg_2,-0.2288933313333334
CJ522_gfg_3,-0.2975427013333327
CJ522_gg_1,0.1186163576666672
CJ522_gg_2,0.2498280776666668
CJ522_gg_3,0.4221526276666676
CJ522_glc_1,-0.3163004923333332
CJ522_glc_2,-0.751839411333334
CJ522_glc_3,-0.5873092153333328
CJ522_glu_1,-1.147110720333333
CJ522_glu_2,-1.0791273343333332
CJ522_glu_3,-1.1085981623333332
GB032_f_1,-0.3919632853333326
GB032_f_2,-0.2673947843333337
GB032_f_3,-0.6173645013333324
GB032_fg_1,-0.0064969103333325
GB032_fg_2,-0.2199300153333325
GB032_fg_3,-0.4485125423333329
GB032_gfg_1,-0.9820844783333332
GB032_gfg_2,-0.9461294723333332
GB032_gfg_3,-0.7749828613333332
GB032_gg_1,-1.2028965313333329
GB032_gg_2,-1.1524398173333328
GB032_gg_3,-1.366927107333333
GB032_glc_1,-0.7648515023333324
GB032_glc_2,-1.0900402143333334
GB032_glc_3,-1.0856339363333332
GB032_glu_1,-1.2315797283333332
GB032_glu_2,-1.1123043753333333
GB032_glu_3,-1.0797789903333328
GB045_f_1,-0.9650888423333336
GB045_f_2,-0.8661177303333325
GB045_f_3,-0.8389808923333337
GB045_fg_1,-0.7557313983333334
GB045_fg_2,-0.4513713903333336
GB045_gfg_1,-0.0637885353333338
GB045_gfg_2,0.1191275586666673
GB045_gfg_3,-0.0332757273333328
GB045_gg_1,-0.2702822523333328
GB045_gg_2,-0.5263462113333333
GB045_gg_3,-0.4746247933333336
GB045_glc_1,-0.3115618823333328
GB045_glc_2,-0.2245826533333339
GB045_glc_3,-0.4296295703333328
GB045_glu_1,-0.7621701713333326
GB045_glu_2,-0.8104832903333339
GB045_glu_3,-0.6433111023333336
GB062_f_1,-0.3150116843333332
GB062_f_2,-0.0826938343333338
GB062_f_3,0.0890979576666666
GB062_fg_1,-0.5214805943333332
GB062_fg_2,-1.0316790853333329
GB062_fg_3,-0.8808612363333328
GB062_gfg_1,-0.0875941263333324
GB062_gfg_2,-0.1936925563333336
GB062_gfg_3,-0.2623939413333325
GB062_gg_1,-0.4448235513333323
GB062_gg_2,-0.4726433603333326
GB062_gg_3,-0.8162360473333337
GB062_glc_1,0.1618227136666661
GB062_glc_2,-0.1855668663333336
GB062_glc_3,-0.0381939963333337
GB062_glu_1,-1.041435705333333
GB062_glu_2,-0.9249338053333328
GB062_glu_3,-0.7879253203333327
KT2440_f_1,-0.5645741823333328
KT2440_f_2,-0.6868367623333338
KT2440_f_3,-0.9191973413333328
KT2440_fg_1,-0.0034538303333331
KT2440_fg_2,0.0669639816666674
KT2440_fg_3,-0.1106769123333339
KT2440_gfg_1,-0.0602571853333326
KT2440_gfg_2,-0.3609986753333327
KT2440_gfg_3,-0.0195605533333331
KT2440_gg_1,0.0314156206666673
KT2440_gg_2,0.4319549336666668
KT2440_gg_3,-0.0354071113333329
KT2440_glc_1,0.2420063596666661
KT2440_glc_2,0.4188214636666671
KT2440_glc_3,0.1128912396666663
KT2440_glu_1,-0.0321575223333336
KT2440_glu_2,-0.0419291613333339
KT2440_glu_3,0.0740866836666676
SRX2012748,0.155596453666666
SRX2012749,-0.1916051833333334
SRX2012750,0.0360087296666655
SRX2012751,-0.5171348413333332
SRX2012752,1.0898115196666662
SRX2012753,-0.1913001083333334
SRX2012754,1.1580001726666662
SRX2012755,-0.2534070033333337
SRX2012756,1.2325537896666656
SRX2012757,0.1341212676666661
SRX2012758,-0.286807035333334
SRX2012759,-0.010232521333334
SRX2012760,0.0733352136666667
SRX2012761,0.0984294736666662
SRX2012762,0.0979027766666664
SRX2012763,1.992363946666666
SRX2012764,1.1397400126666657
SRX2012765,1.9689117566666656
SRX2012766,1.1477224836666655
SRX2012767,2.171879316666667
SRX2012768,1.5541896486666662
SRX4364709,-0.073652100666667
SRX4364710,0.1273386383333328
SRX4364711,-0.0536865376666675
SRX4364712,0.111312609333332
SRX4364713,0.2468607503333331
SRX4364714,0.2835658183333329
SRX2020724,-0.033568035
SRX2020727,-0.0013593549999999
SRX2021818,0.059991343
SRX2021819,-0.059991343
SRX2021820,0.4978143799999994
SRX2021821,0.2199006029999992
SRX2021822,1.4056904029999997
SRX2021823,1.4464550030000003
SBRG_relA__LB_control__1,0.1011727213333344
SBRG_relA__LB_control__2,0.0474376393333333
SBRG_relA__LB_control__3,-0.148610360666666
SBRG_relA__relA_control__1,0.7009241703333338
SBRG_relA__relA_control__2,0.7263349403333343
SBRG_relA__relA_control__3,0.8522822633333345
SBRG_relA__relA_lignin__1,0.7061065263333344
SBRG_relA__relA_lignin__2,0.7842153053333334
SBRG_relA__relA_lignin__3,0.7647762413333332
SRX7747531,-0.5178566443333317
SRX7747532,-0.5240843263333321
SRX7747533,-0.600762259333333
SRX7747534,0.0194010916666673
SRX7747535,-0.0211603373333328
SRX7747536,0.0017592456666672
ERX1035001,-0.1681791930000002
ERX1035002,0.1681791930000002
ERX1035005,0.1441715590000001
ERX1035006,0.0816439549999996
ERX1035007,0.2374577579999996
ERX1035009,0.0981284200000001
ERX1035010,-0.0002080989999999
ERX1035011,0.2204997780000006
