,ABUW_2804
SRX3737100,-0.24657997580000002
SRX3737101,-0.285478827
SRX3737103,-1.205941805
SRX3737104,0.013553103200000001
SRX3737105,0.0352230939
SRX3737106,-0.0400202595
SRX3737107,-0.008755937600000001
SRX3737108,-0.2793764669
SRX3737109,-0.2178579698
SRX3737110,0.3130020706
SRX3737111,-0.1534778423
Abaum_0017,-0.1370760684
Abaum_0018,-0.38423383720000004
Abaum_0019,-0.4723805259
Abaum_0020,-0.6966058532
Abaum_0021,0.1144676928
Abaum_0022,-0.08225654880000001
Abaum_0023,0.1370760684
Abaum_0024,-0.9074750808000001
Abaum_0025,0.1576094342
Abaum_0026,0.0786872339
SRX3141471,-0.043000048900000004
SRX3141472,-0.39581991520000004
SRX3141473,0.0522569458
SRX3141474,0.34356296940000003
SRX3141475,-0.2639404513
SRX3141476,0.0973953669
SRX3141477,0.1571487261
SRX3141478,0.014576824
SRX3141479,0.2792332124
SRX8944518,-0.07457674560000001
SRX8944519,-0.4881922803
SRX8944520,0.2104614927
SRX8944521,-0.6233603750000001
SRX8944522,-0.1358847471
SRX8944523,-0.0159566872
SRX5930997,0.23504316590000002
SRX5930998,-0.6590944286
SRX5930999,0.42405126270000004
SRX5931001,1.0975176535
SRX5931002,1.0468532593
SRX4488546,1.2454398572
SRX4488547,-0.1773536122
SRX4488548,3.3301435698
SRX4488549,-1.068086245
SRX4488550,2.5796614764
SRX4488551,3.0690301883
SRX4488552,3.7014900110999998
SRX4488553,3.322346728
SRX4488554,3.0802429426
SRX4488555,3.0410928702
SRX4488556,3.0174328216
SRX4488557,3.1204936527
SRX2568047,-1.6728498571000001
SRX2568048,-1.995601474
SRX2568049,-1.5958434311
SRX2568050,-0.8394342575
SRX2568051,-1.020111255
SRX2568052,-0.9422394099
SRX2568053,-1.4400211142
SRX2568054,-2.7448585558
SRX2568055,-2.1648096229
SRX2568056,-1.4203840049
SRX2568057,-2.0466798909
SRX2568058,-1.6224158623
SRX2568059,-0.6133744991
SRX2568060,-0.6339684238000001
SRX2568061,-0.7264514807
SRX2568062,-0.6659079274
SRX2568063,-0.1029126331
SRX2568064,0.7688205605
Abaum_0001,0.0220605361
Abaum_0002,0.0260187206
Abaum_0003,0.0438115715
Abaum_0004,0.4702764829
Abaum_0005,0.5249455071
Abaum_0006,0.6823982554
Abaum_0007,0.29978803730000003
Abaum_0008,0.4072267685
Abaum_0009,-0.03163462
Abaum_0010,0.22199933160000002
Abaum_0011,-0.0384364481
Abaum_0012,0.0384364481
Abaum_0013,-0.0938566292
Abaum_0014,-0.0455280076
Abaum_0015,0.1359008387
Abaum_0016,0.1517629188
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.099528537
ABNM036,0.099528537
ABNM037,-0.263608754
ABNM038,0.9731002990000001
ABNM041,-0.156069859
ABNM042,-0.672833662
ABNM019,-0.061369126200000006
ABNM020,0.061369126200000006
ABNM021,1.0660696325
ABNM022,0.8908380273000001
ABNM023,0.1528209612
ABNM024,-0.6379205091
ABNM025,1.5248015265000001
ABNM026,1.4176801594000001
ABNM027,0.1003491247
ABNM028,-0.1003491247
ABNM029,-0.31574856100000004
ABNM030,-0.7518109376000001
ABNM031,-0.6118085458
ABNM032,-0.303786043
ABNM033,-0.3959873166
ABNM034,-0.6267770229
ABNM001,-0.2588679621
ABNM002,0.2588679621
ABNM003,-0.5930016555000001
ABNM004,0.012558277000000001
ABNM005,-1.7113809615000002
ABNM006,-0.8373287958000001
ABNM007,-0.7741816558
ABNM008,-0.9224990160000001
ABNM009,-0.14087386370000002
ABNM010,-0.029964491200000002
ABNM043,0.160946945
ABNM044,-0.160946945
ABNM045,-2.530339402
ABNM046,0.071704665
ABNM047,-0.090512928
ABNM048,-0.015854794000000002
ABNM011,-0.1237219296
ABNM012,0.1237219296
ABNM013,0.1874447709
ABNM014,-0.3775913765
ABNM015,0.5232429611
ABNM016,0.3736121771
ABNM017,0.38876764080000004
ABNM018,0.4654231549
