k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.0281340715,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.022573204000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.0224566678,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.021878906,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,0.0202778114,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0185135632,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.016368835800000002,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.0163007192,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0140531729,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.013874221,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.013268937000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0132634738,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.0131228757,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,0.0128405363,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0127867443,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.0122255382,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0121027203,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0118587502,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,0.0114942499,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,0.0111992244,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.011189715900000001,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0104408525,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.0095637992,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.0091240287,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.0084720179,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0084653685,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,0.008428241900000001,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.007593003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.007088136,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,0.006672391000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.0060376071,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0059500461,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.0049666316,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.0048800748,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.004700175,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0044304508,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0035923458,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,-0.0031503541,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0029404985,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0021971384,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0020295083000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0019544306000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0018270881,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,-0.0016265777000000002,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,0.0014199758,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0012985893,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0009944032000000001,,Translational machinery,Functional
23,Amino acid,False,-0.0004123345,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-1.94152e-05,,Uncharacterized iModulon 9,Uncharacterized
