,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.00894526918464304,2.0,0.0,0.0063252604999997075,1.0,-0.006325260500000596,,,,,,,,
1,fur__wt_dpd,-0.34696376799999973,0.05870080107328179,2.0,2.0,-0.3054560334999996,3.0,-0.38847150249999984,,,,,,,,
2,fur__wt_fe,0.06287590800000009,0.010592710605081528,2.0,4.0,0.055385730500000285,5.0,0.0703660854999999,,,,,,,,
3,fur__delfur_dpd,-0.32037634100000023,0.013014448093056288,2.0,6.0,-0.32957894550000066,7.0,-0.3111737364999998,,,,,,,,
4,fur__delfur_fe2,0.21557986299999943,0.012635919690950874,2.0,8.0,0.2245148074999994,9.0,0.20664491849999944,,,,,,,,
5,acid__wt_ph5,0.3292892555,0.025189970558776156,2.0,10.0,0.3471012545000001,11.0,0.3114772564999999,,,,,,,,
6,acid__delgadx_ph5,0.3445366234999998,,1.0,12.0,0.3445366234999998,,,,,,,,,,
7,acid__delgadw_ph5,0.3614019294999995,0.10996388391230248,2.0,13.0,0.2836457215000001,14.0,0.4391581374999989,,,,,,,,
8,acid__delgade_ph5,0.38593172050000124,0.0012818148886636646,2.0,15.0,0.3850253405000013,16.0,0.3868381005000012,,,,,,,,
9,oxidative__wt_pq,-0.5811398269999999,0.08612635336038904,2.0,17.0,-0.6420403554999998,18.0,-0.5202392985000001,,,,,,,,
10,oxidative__deloxyr_pq,0.024452626499999575,0.03089176144421363,2.0,19.0,0.04629640050000017,20.0,0.002608852499998981,,,,,,,,
11,oxidative__delsoxr_pq,-0.6401768780000001,0.20890944116264737,2.0,21.0,-0.4924555955000001,22.0,-0.7878981605000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.5195725470000001,0.015187009636620686,2.0,23.0,-0.5303113845,24.0,-0.5088337095000002,,,,,,,,
13,nac_ntrc__wt_csn,0.02162909199999997,0.08654679056720142,2.0,25.0,-0.039568730500000086,26.0,0.08282691450000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12022251199999978,0.10969885392675385,2.0,27.0,-0.19779131549999995,28.0,-0.04265370849999961,,,,,,,,
15,nac_ntrc__wt_gln,0.22227839899999946,0.13645368290499377,2.0,29.0,0.31876572349999943,30.0,0.1257910744999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.039432910499999974,0.08621011935100864,2.0,31.0,-0.021526849499999837,32.0,0.10039267049999978,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3199522014999996,0.10205640070217559,2.0,33.0,0.3921169744999995,34.0,0.2477874284999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15538831649999985,0.03178815788229621,2.0,35.0,0.1778659385000001,36.0,0.1329106944999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1091358109999998,0.001955312177433358,2.0,37.0,0.11051842549999956,38.0,0.10775319650000004,,,,,,,,
20,misc__wt_no_te,0.04984568850000093,0.1528557424079992,2.0,39.0,-0.05823964349999944,40.0,0.1579310205000013,,,,,,,,
21,misc__bw_delcbl,0.15922491349999968,0.10168146157409269,2.0,41.0,0.08732526249999939,42.0,0.2311245645,,,,,,,,
22,misc__bw_delfabr,0.04614394600000038,0.013785406616583026,2.0,43.0,0.055891700500000134,44.0,0.03639619150000062,,,,,,,,
23,misc__bw_delfadr,0.21207054999999997,0.054104202530489615,2.0,45.0,0.1738131015000004,46.0,0.25032799849999954,,,,,,,,
24,misc__nitr_031,0.08515385050000024,,1.0,47.0,0.08515385050000024,,,,,,,,,,
25,omics__wt_glu,-0.27184251149999916,0.11314708065130585,2.0,48.0,-0.35184957949999873,49.0,-0.1918354434999996,,,,,,,,
26,omics__wt_gly,-0.06202289300000041,0.046680023976876435,2.0,50.0,-0.09503065450000037,51.0,-0.029015131500000457,,,,,,,,
27,omics__wt_thr,-0.8239934920000005,0.07112648306894308,2.0,52.0,-0.7736994735000007,53.0,-0.8742875105000003,,,,,,,,
28,omics__bw_ac,-0.5169404620000009,0.0411773586036622,2.0,54.0,-0.5460572515000006,55.0,-0.4878236725000011,,,,,,,,
29,omics__bw_fum,-0.04760083700000051,0.046949734302211374,2.0,56.0,-0.014402361500000184,57.0,-0.08079931250000083,,,,,,,,
30,omics__bw_glc,0.16278879000000002,0.0010199852684058613,2.0,58.0,0.16206755149999985,59.0,0.16351002850000018,,,,,,,,
31,omics__bw_pyr,0.050534933999999865,0.03245485987489915,2.0,60.0,0.02758588249999949,61.0,0.07348398550000024,,,,,,,,
32,ompr__wt_nacl,-0.5776574465000004,0.10806013608267377,2.0,62.0,-0.5012473915000006,63.0,-0.6540675015000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1445294309999996,0.05753365344868351,2.0,64.0,-0.1852118675000005,65.0,-0.10384699449999868,,,,,,,,
34,minspan__wt_ade,0.3970049424999989,,1.0,66.0,0.3970049424999989,,,,,,,,,,
35,minspan__wt_glc,0.04523168850000007,0.06782510443735863,3.0,67.0,-0.017054513499999757,68.0,0.03525828949999976,69.0,0.1174912895000002,,,,,,
36,minspan__wt_glc_anaero,0.06611743499999977,0.2838312682608139,2.0,70.0,-0.13458157949999985,71.0,0.2668164494999994,,,,,,,,
37,minspan__wt_trp,-0.6171798325000006,,1.0,72.0,-0.6171798325000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3630505475000003,,1.0,73.0,-0.3630505475000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2369878994999999,,1.0,74.0,-0.2369878994999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.016602114500000376,,1.0,75.0,-0.016602114500000376,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.036976631500000856,,1.0,76.0,-0.036976631500000856,,,,,,,,,,
42,minspan__bw_delnac_glc,0.14953625550000016,,1.0,77.0,0.14953625550000016,,,,,,,,,,
43,cra_crp__wt_ac,-0.7925013650000001,0.05098416456918171,2.0,78.0,-0.7564501165000008,79.0,-0.8285526134999994,,,,,,,,
44,cra_crp__wt_fru,-0.5109526345000006,0.16520035743962452,2.0,80.0,-0.6277669275000006,81.0,-0.3941383415000006,,,,,,,,
45,cra_crp__delcra_ac,-0.11123101950000036,0.10249655346026122,2.0,82.0,-0.038755011500000165,83.0,-0.18370702750000056,,,,,,,,
46,cra_crp__delcra_fru,0.20459366249999977,0.0983546599331116,2.0,84.0,0.13504641549999974,85.0,0.2741409094999998,,,,,,,,
47,cra_crp__delcra_glc,0.17940593199999988,0.07856395381583041,2.0,86.0,0.2349590365000003,87.0,0.12385282749999947,,,,,,,,
48,rpoB__wt_031,-0.3184662845000004,,1.0,88.0,-0.3184662845000004,,,,,,,,,,
49,rpoB__wt_044,0.005189381500000145,,1.0,89.0,0.005189381500000145,,,,,,,,,,
50,rpoB__wt_lb,-0.17459577450000063,0.11365951245035101,2.0,90.0,-0.0942263625000006,91.0,-0.25496518650000066,,,,,,,,
51,rpoB__rpoBE546V_031,0.20021831949999933,,1.0,92.0,0.20021831949999933,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.21482991650000027,,1.0,93.0,0.21482991650000027,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4375006509999997,0.11814695562643782,2.0,94.0,0.5210431645,95.0,0.3539581374999994,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2471862694999993,,1.0,96.0,0.2471862694999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.37444977150000014,0.04562520238578895,2.0,97.0,0.40671166150000015,98.0,0.3421878815000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.48697645499999975,0.04374040713921507,2.0,99.0,0.5179055934999992,100.0,0.4560473165000003,,,,,,,,
57,crp__wt_fru,-0.05418792050000043,,1.0,101.0,-0.05418792050000043,,,,,,,,,,
58,crp__wt_glyc,0.14923917299999934,0.02468134370132132,2.0,102.0,0.13178682749999915,103.0,0.16669151849999952,,,,,,,,
59,crp__delar1_glyc,-0.6525158725,0.07429625538570589,2.0,104.0,-0.5999804864999998,105.0,-0.7050512585000002,,,,,,,,
60,crp__delar1ar2_glyc,0.5596945041666667,0.023629277015559082,3.0,106.0,0.5573573754999996,107.0,0.5844055005,108.0,0.5373206365000005,,,,,,
61,crp__delar2_glyc,-0.5056229421666671,0.2589222752977345,3.0,109.0,-0.7441515125000011,110.0,-0.5424638635000001,111.0,-0.23025345050000026,,,,,,
62,crp__delcrp_fru,0.038783091833333394,0.07061993654553719,3.0,112.0,0.07178162850000014,113.0,0.0868632155000002,114.0,-0.042295568500000165,,,,,,
