k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.034896704,,,Singlet
4,AtuR,False,0.0305269438,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,CysB-1,False,-0.027257141000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.0251915355,,,Singlet
29,Singlet-2,False,-0.0239580497,,,Singlet
79,Uncharacterized-13,False,0.0238376978,,,Uncharacterized
23,HexR-2,False,0.0225948895,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.0209870824,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,-0.0202606389,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.017941145500000002,,,Uncharacterized
49,AtsR,False,0.0176326719,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,-0.0165096105,,,Uncharacterized
70,PhnR-2,False,-0.0158606712,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-4,False,-0.0156520903,,,Uncharacterized
85,MvfR,False,0.015092157200000001,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,-0.0141789739,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0132347186,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,0.0125403688,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.012169735000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.012150448900000001,,,Uncharacterized
43,k-opioid,False,-0.0118759904,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,0.0118584821,,,Singlet
45,CbrB,False,0.0116779546,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0116210524,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0111352087,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,-0.0098930135,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0098721208,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,-0.0098410426,,,Uncharacterized
27,FpvR,False,0.009784864,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,0.0094097797,,,Uncharacterized
3,EatR,False,0.0093772568,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0093082268,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0092837226,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,Uncharacterized-9,False,-0.009218707100000001,,,Uncharacterized
75,Translational-2,False,0.0091595388,,,Translational
93,PprB,False,0.0089688524,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,-0.008463243700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,0.0081033268,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.00801939,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0078854255,,,Uncharacterized
40,ExsB,False,-0.0077924348,ExsB,T3SS system,Secretion System
101,Translational-3,False,0.0076907087,,,Translational
69,FoxR,False,0.0076731808,,Iron chelator,Metal Homeostasis
35,XisF4,False,-0.0076678192,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,0.0073674314,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0072491776,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0068223763,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,-0.0067089364000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,0.006675686300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0065541549,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0061501976,,,Uncharacterized
55,RpoH,False,-0.0059608032,,Heat Shock Response,Stress Response
44,ArgR-2,False,0.005874319,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0053520182,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0049920256,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0048781735,,Cell wall biosynthesis,Structural Components
72,PtxS,False,0.0048060403,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.0047377966,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0046862118,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,-0.0046817351,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0045474475,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,False,-0.004476375,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0044013511,AlgU/RpoN,General stress response,Stress Response
21,Anr-1,False,-0.0042501359,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
98,Uncharacterized-14,False,0.0040811746,,,Uncharacterized
47,CzcR,False,0.003991447,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,-0.0039616742,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,-0.0039304446,,,Translational
25,EsrC,False,0.0037673096,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.0037392052000000003,,,Uncharacterized
81,QscR-1,False,0.0036208578,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,0.003590011,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,-0.0035757431,,,Uncharacterized
84,PhhR,False,0.0032292343,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0032290688,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,-0.0031616490000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0030589434000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0028490223,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,-0.002741882,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,0.0027231641,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0026281254,,,Uncharacterized
12,TagR1,False,0.0024635666,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,0.0024133622,AHL,AHL synthesis,Quorum Sensing
52,PchR,False,-0.0023495027,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0022922371,,,Uncharacterized
60,ErbR-2,False,-0.0022697143,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,0.00214459,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0017639827000000001,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,0.0017031202,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0016819278,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.0016753573,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,0.001611788,,,Uncharacterized
37,HutC,False,0.0014567291,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0014048759,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0012160711,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,0.0012066380000000001,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,0.0011209333,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,0.0011013732,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,NarL-1,False,-0.001078766,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,-0.0010205765,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.00085161,,,Uncharacterized
28,PA1226,False,0.0005717662,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.00045311740000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
10,Zur-1,False,0.00020102110000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
