k,name,in_iM,gene_weight,regulator,function,category
6,cold-stress,True,0.07832545139731945,,,Stress Response
37,aromatic-degradation,False,0.04872098186915807,,,Misc Metabolism
0,pseudogene,False,-0.0434618720674683,,,Genomic
36,Quinolinate,False,0.03479036856108513,,,Other Functional
32,UV-related,False,0.03344935968765172,,,Stress Response
29,FadR,False,-0.0319451633442968,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.026812503068085882,,,Uncharacterized
1,heat-stress,False,0.026285956868907782,,,Stress Response
20,Pyroglutamate,False,-0.023127665199368118,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.02295234715993555,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.02099931965770506,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.020638851794379503,,,Uncharacterized
13,LysM,False,-0.019711746756767876,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.0186118457442762,,,Other Functional
7,carbon-fixation,False,0.017022896962230673,,,Misc Metabolism
22,unchar-1,False,0.016704410268203868,,Unknown Function,Uncharacterized
39,carotenoid,False,0.016434163822214406,,,Other Functional
21,translation-2,False,0.01614403119662482,,,Other Functional
17,translation-1,False,-0.01531036951166248,,,Other Functional
38,Ammonium-Uptake,False,0.014616601701636013,,,Other Functional
25,Cobalamin,False,-0.013799587933767085,,,Vitamin B
14,Phenylacetate,False,0.01293875203544379,,,Misc Metabolism
33,DARC,False,-0.012317502021161364,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.01138343028674154,,,Uncharacterized
5,niacin-transport,False,0.010376217405771056,,,Vitamin B
28,single_gene_3,False,-0.01015417192744392,,,Uncharacterized
12,YtrA,False,0.010149943276073044,YtrA,,Other Functional
27,ArnRAB,False,0.010081884370957141,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,-0.009844600723390278,,,Misc Metabolism
23,sulfur-assimilation,False,0.009783093165416042,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.009600986828518066,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.008828559434808028,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.007870535098187565,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.006174349742545778,XylR,,Misc Metabolism
34,Replication,False,-0.0045428370407656704,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,-0.004479844273076634,,SoxLABCD terminal oxidase gene cluster,Other Functional
41,Thiamin,False,0.004353615576390147,,,Vitamin B
24,FadR-KO,False,-0.00420721050266935,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,0.0041285223767361535,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.003000492648831093,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,-0.002676901756656116,,,Misc Metabolism
4,Riboflavin,False,0.002357974115901209,,,Vitamin B
40,single_gene_4,False,-0.002045472599425724,,,Uncharacterized
26,4-HPA,False,0.0006735322762347855,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,-3.983685928392927e-05,,,Other Functional
