,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7455262270710511,0.6890322760371596,2.0,0.0,1.2327456219133277,1.0,0.2583068322287745,,
1,Chrom__sac_sta,0.6429884368643064,0.3090464366271073,2.0,2.0,0.4244596058237402,3.0,0.8615172679048726,,
2,Chrom__sac_MW001,0.0,0.8702760863570963,2.0,4.0,-0.6153781221675922,5.0,0.6153781221675922,,
3,Chrom__sac_fadR,-0.9942990275558454,1.1604445795089562,2.0,6.0,-1.8148572589178,7.0,-0.17374079619389082,,
4,FadR__wt_p,-4.510281037539698e-16,0.14359837374890244,2.0,8.0,-0.10153938384520966,9.0,0.10153938384520876,,
5,FadR__ko_p,-0.21977898107666372,0.13016422819422452,2.0,10.0,-0.12773897265261436,11.0,-0.3118189895007131,,
6,GDGT__75_2.4_log,-7.401486830834377e-17,0.342248266495465,3.0,12.0,0.34618858964929805,27.0,-0.33816691889243106,50.0,-0.008021670756867216
7,GDGT__80_3.5_stat,0.2874146804103463,0.4875725564359927,3.0,13.0,-0.10824974910703823,20.0,0.8321103296797134,42.0,0.1383834606583636
8,GDGT__80_2.4_log,-0.3606560414495788,0.5669886413013029,3.0,14.0,-1.0110848919476392,37.0,0.029233357278583005,41.0,-0.10011658967968028
9,GDGT__75_3.5_stat,0.42710877655885193,0.5041654141236303,3.0,15.0,0.3811223243484063,24.0,-0.052487988738732616,28.0,0.952691994066882
10,GDGT__80_1.6_stat,-1.236331903978352,0.3836537010252186,3.0,16.0,-1.4578344715408582,17.0,-1.4578344715408582,33.0,-0.7933267688533396
11,GDGT__75_2.4_stat,0.07043803606298193,0.20194267403554164,3.0,18.0,-0.033468058923565636,26.0,-0.05839466301993301,31.0,0.30317683013244445
12,GDGT__80_2.4_stat,-0.3014945743664769,1.0379113089425616,3.0,19.0,0.0038779825856081205,29.0,0.5494727658558194,30.0,-1.4578344715408582
13,GDGT__80_1.6_log,-0.19025663748010624,1.2514774513258105,2.0,21.0,0.6946715548544318,39.0,-1.0751848298146442,,
14,GDGT__65_3.5_stat,-0.8870121895566759,0.6064695143544971,3.0,22.0,-0.2502796663030469,23.0,-0.9529224308261224,34.0,-1.4578344715408582
15,GDGT__75_1.6_stat,-0.3059987213920606,0.6975361975107819,3.0,25.0,-0.9567405329468592,32.0,-0.3916729078595205,38.0,0.4304172766301979
16,GDGT__75_1.6_log,0.3768638301411248,0.10781956261166516,2.0,35.0,0.4531037740084008,36.0,0.30062388627384884,,
17,GDGT__65_2.4_stat,-1.043183757463758,0.2778212661144974,3.0,40.0,-0.7358606861062211,46.0,-1.2765262398235877,49.0,-1.1171643464614651
18,GDGT__65_2.4_log,-1.0643567475381033,0.6815234096193356,3.0,43.0,-1.4578344715408582,44.0,-1.4578344715408582,47.0,-0.2774012995325934
19,GDGT__80_3.5_log,1.1062325083126534,0.8705075127905754,3.0,45.0,0.17579552001348642,51.0,1.900842240852719,52.0,1.2420597640717548
20,GDGT__65_1.6_log,-1.359551288299687,0.1702314669033106,3.0,48.0,-1.1629849218173445,53.0,-1.4578344715408582,54.0,-1.4578344715408582
21,NutLim__t0,2.220446049250313e-16,0.34475299099824425,2.0,55.0,0.2437771777692035,56.0,-0.24377717776920305,,
22,NutLim__t05,-0.08179963697762475,0.16420616898694718,3.0,57.0,-0.17687456858504147,58.0,0.10780905732873867,59.0,-0.17633339967657147
23,NutLim__t1,0.6688777283491806,0.49659275020099203,3.0,60.0,0.10328408059256856,61.0,0.8699296516818746,62.0,1.0334194527730984
24,NutLim__t15,1.2538299370066432,0.1190047748490789,3.0,63.0,1.2291034346491232,64.0,1.383255507049129,65.0,1.1491308693216773
25,NutLim__t2,1.6128816554274426,0.32555260526537594,3.0,66.0,1.9887316071198269,67.0,1.431048407964715,68.0,1.4188649511977856
26,NutLim__t4,0.9548557117209495,0.1052571852024426,2.0,69.0,1.029283781146205,70.0,0.880427642295694,,
27,UV_irr__wt0,-4.440892098500626e-16,0.020379052136668043,3.0,71.0,-0.012731783844217135,72.0,0.023504504062451748,73.0,-0.010772720218235944
28,UV_irr__wt1,-1.1184285574533364,0.3294516244762704,3.0,74.0,-1.4388247054999908,75.0,-1.135848343195584,76.0,-0.7806126236644348
29,UV_irr__wt2,-1.0323047849085414,0.08850580915884838,3.0,77.0,-0.986129037606081,78.0,-0.9764361608812586,79.0,-1.1343491562382841
30,UV_irr__mut0,-0.6681887582002207,0.4708067777041909,3.0,80.0,-1.1946302964098732,81.0,-0.2874796830058321,82.0,-0.5224562951849571
31,UV_irr__mut1,-1.6931326691629278,0.3276653003138252,3.0,83.0,-1.6175095503545749,84.0,-1.409890639650826,85.0,-2.0519978174833824
32,UV_irr__mut2,-0.8264782997703852,0.3485185053017504,3.0,86.0,-0.8814546808024359,87.0,-0.4537389735802968,88.0,-1.144241244928423
33,YtrA__overexpr,0.3250970053555628,0.15781937776618624,3.0,89.0,0.28393724261215114,90.0,0.1919356708914175,91.0,0.4994181025631197
34,YtrA__wt,-1.4774061603735808e-16,0.07344495882340157,3.0,92.0,0.07091352194683642,93.0,-0.07573847246129839,94.0,0.004824950514461524
