,b2208
p1k_00001,-0.025837130499999802
p1k_00002,0.025837130499999802
p1k_00003,-1.4919163144999998
p1k_00004,-0.8328160195000001
p1k_00005,1.7437906325
p1k_00006,1.5597538594999998
p1k_00007,-1.1803763704999999
p1k_00008,-0.9430141885
p1k_00009,-0.44941625750000025
p1k_00010,-0.5971189115
p1k_00011,0.5268990924999999
p1k_00012,0.4649153304999998
p1k_00014,1.1545455405
p1k_00015,0.9942526295
p1k_00016,1.1803195485
p1k_00017,0.6287421654999998
p1k_00018,0.6351652065
p1k_00019,-1.3406381715000002
p1k_00020,-0.6888434845
p1k_00021,0.7660031825
p1k_00022,0.21952653249999976
p1k_00023,-1.1421815655
p1k_00024,-1.0355294325
p1k_00025,-1.8172136475
p1k_00026,-0.8451572485000001
p1k_00027,0.5278829524999997
p1k_00028,0.3733321324999999
p1k_00029,0.2300301975000001
p1k_00030,0.7924029075000001
p1k_00031,0.9166048685
p1k_00032,0.8997548184999999
p1k_00033,-0.2647948465000001
p1k_00034,-0.4393039495
p1k_00035,0.7164081284999999
p1k_00036,0.3503060054999998
p1k_00037,0.8439256215000004
p1k_00038,1.0308523175
p1k_00039,0.6934187425
p1k_00040,-0.04905689649999978
p1k_00041,-0.5830615235000001
p1k_00042,-0.05756248949999997
p1k_00043,0.4432640645000001
p1k_00044,-0.14844342349999984
p1k_00045,0.06346127750000008
p1k_00046,-0.24299923450000005
p1k_00047,-0.2414933995000001
p1k_00048,-0.2684668995000001
p1k_00049,-0.20508102050000002
p1k_00050,1.8609022735000005
p1k_00051,1.1516995385
p1k_00052,1.1760722015000002
p1k_00053,1.3968007145
p1k_00054,6.6487893775
p1k_00055,6.684020221499998
p1k_00056,0.7009857465000002
p1k_00057,0.8658389335000001
p1k_00058,0.5498206434999999
p1k_00059,0.2677636925
p1k_00060,-0.16657403950000016
p1k_00061,-0.5014559245000001
p1k_00062,0.8827302785
p1k_00063,0.7530845624999998
p1k_00064,-0.2917805625000001
p1k_00065,-0.20474326250000008
p1k_00066,-0.3703659445
p1k_00067,0.08019254149999977
p1k_00068,-0.8271952025
p1k_00070,0.5446204894999997
p1k_00071,0.33402697150000016
p1k_00072,0.6123779804999998
p1k_00073,2.4355416695
p1k_00074,1.7447857074999995
p1k_00075,3.4125307515
p1k_00077,3.2626173955
p1k_00078,2.2399962755000002
p1k_00079,4.4352396555
p1k_00080,1.1042269215
p1k_00081,0.10316222950000008
p1k_00082,1.6980132265
p1k_00083,2.1242158485
p1k_00084,1.1634104915
p1k_00085,0.9507790634999996
p1k_00086,-1.4737189105
p1k_00087,-0.44512543650000014
p1k_00088,-0.8633534985
p1k_00089,-0.9517861405
p1k_00090,1.1306121355000005
p1k_00091,0.4163745204999998
p1k_00092,0.22544860050000004
p1k_00093,-0.4881388204999999
p1k_00094,2.0301139745000003
p1k_00095,1.8757420445000004
p1k_00096,0.1624471624999999
p1k_00097,0.0432503875000001
p1k_00098,1.9296796665
p1k_00099,1.7228791245
p1k_00100,1.0583143164999995
p1k_00101,0.061287224500000015
p1k_00102,-0.5684152655000001
p1k_00103,1.5769250035
p1k_00104,0.7964179654999999
p1k_00105,1.2161877844999998
p1k_00106,1.0748402235
p1k_00107,2.4902219615
p1k_00108,6.870068990499999
p1k_00109,7.0818848664999985
p1k_00110,0.6536938985000003
p1k_00111,0.9082601775
p1k_00112,1.6420219815
p1k_00113,6.461498023499999
p1k_00114,6.448972584500001
p1k_00115,6.690705664499999
p1k_00116,0.36447839250000014
p1k_00117,0.2551578014999998
p1k_00118,0.2195990005000001
p1k_00119,0.8891631455
p1k_00120,1.1201755345
p1k_00121,0.2403031615
p1k_00122,-0.5271853485
p1k_00123,-1.0107850765000002
p1k_00124,-0.14527675049999988
p1k_00125,4.353760837500001
p1k_00126,0.31577744249999995
p1k_00127,0.9568532335
p1k_00128,-0.6337993605000001
p1k_00129,5.1959407035
p1k_00130,3.4169648615
p1k_00131,2.8836795475000003
p1k_00132,1.4316974644999998
p1k_00133,4.773679466500001
p1k_00134,0.23617338750000005
p1k_00135,0.34077542350000023
p1k_00136,0.4267541365000001
p1k_00137,-0.3312611905
p1k_00138,4.3317944294999995
p1k_00139,2.6003560965
p1k_00140,0.19549260049999967
p1k_00141,3.8842967245
p1k_00142,-0.7557732545
p1k_00143,-1.5486855234999999
p1k_00144,3.6982595395
p1k_00145,0.6591864704999999
p1k_00146,0.0024601754999999947
p1k_00147,2.4314062725
p1k_00148,3.1148053195
p1k_00149,0.8636715074999999
p1k_00150,2.9811597045
p1k_00151,4.5855210605000005
p1k_00152,4.5840421435000005
p1k_00153,0.8765336734999999
p1k_00154,2.0631750055
p1k_00155,0.4286934025
p1k_00157,3.0610371805
p1k_00158,3.9659960345
p1k_00159,2.9583468535
p1k_00160,1.2148502105
p1k_00161,0.6635143204999999
p1k_00162,1.8696433025
p1k_00163,0.1194120795
p1k_00164,-0.6427862875000001
p1k_00165,4.602575724499999
p1k_00166,4.399729583499999
p1k_00167,0.8271194495
p1k_00168,1.1520197285
p1k_00169,0.20030841950000025
p1k_00170,0.31292246850000005
p1k_00171,-0.031127955500000137
p1k_00172,-0.02145367649999974
p1k_00173,1.7465239325000002
p1k_00174,1.1072096635
p1k_00175,2.0092000525
p1k_00176,0.8630737095000001
p1k_00177,0.6601196424999998
p1k_00178,0.0982248415
p1k_00179,1.3163013255
p1k_00180,1.3278731255
p1k_00181,0.5212303984999997
p1k_00182,2.0209609355
p1k_00183,0.2890788674999998
p1k_00184,0.33095376750000005
p1k_00185,3.3527238125000003
p1k_00186,1.8857979655
p1k_00187,2.0992084575
p1k_00188,0.4314687485
p1k_00189,1.4323598515000002
p1k_00190,1.0415540235000005
p1k_00191,3.5501934725000006
p1k_00192,3.6478880375
p1k_00193,5.636522470499999
p1k_00194,4.9433905685
p1k_00195,0.7339835004999999
p1k_00196,0.8229201265000001
p1k_00197,1.7094360814999998
p1k_00198,2.2730454294999998
p1k_00199,5.120555055500001
p1k_00200,5.123219784499998
p1k_00201,0.7423253504999998
p1k_00202,1.0126331855
p1k_00203,0.3223209054999998
p1k_00204,0.4802412975000001
p1k_00205,4.704159242500001
p1k_00206,5.014441184500001
p1k_00207,0.6789311924999999
p1k_00208,-0.05593555750000023
p1k_00209,2.4358405174999995
p1k_00210,3.844871457500001
p1k_00211,-0.25270038250000004
p1k_00212,-0.6623338325000001
p1k_00213,-1.3889863155000002
p1k_00214,-0.4887399964999999
p1k_00215,1.1706422635
p1k_00216,0.37450620349999975
p1k_00217,4.4236731775
p1k_00218,5.5271585125
p1k_00219,0.5647326454999999
p1k_00220,0.4232878525000001
p1k_00221,-0.5017554465
p1k_00222,0.6664246315
p1k_00223,1.5114496855
p1k_00224,1.6604401075
p1k_00225,0.7617219185000002
p1k_00226,1.0589651745
p1k_00227,-0.36169152250000014
p1k_00228,-0.025851109500000025
p1k_00229,0.7108386955000001
p1k_00230,0.053897102500000134
p1k_00231,0.7060676954999998
p1k_00232,0.8867544365000001
p1k_00233,-0.038789980500000265
p1k_00234,0.9530592315000002
p1k_00235,0.8623074195
p1k_00236,0.8364622905000001
p1k_00237,0.1941070075
p1k_00238,0.6502906144999998
p1k_00239,0.4175748184999999
p1k_00240,0.9590655985
p1k_00241,0.6774124074999999
p1k_00242,0.06951182950000012
p1k_00243,-0.4497732015
p1k_00244,0.5232474404999999
p1k_00245,1.2842315745
p1k_00246,1.0686785805
p1k_00247,0.2073852855
p1k_00248,0.2946246965000001
p1k_00249,1.0388972945000001
p1k_00250,1.2499664984999999
p1k_00251,0.6849182245000001
p1k_00252,0.4412270874999997
p1k_00253,0.5552403254999998
p1k_00254,1.0196954195
p1k_00255,4.847521347500002
p1k_00256,5.1512207505
p1k_00257,-1.7186138755000002
p1k_00258,-0.7621143295000001
p1k_00259,6.4556542665
p1k_00260,6.597536473499996
p1k_00261,5.912762540499999
p1k_00262,5.808901241500001
p1k_00263,1.9539709105000005
p1k_00264,2.6932344244999995
p1k_00265,-0.9666761955
p1k_00266,-0.32183555750000004
p1k_00267,-0.7891891215000001
p1k_00268,-0.2396894555
p1k_00269,0.6090843155000001
p1k_00270,0.6475276665000003
p1k_00271,-0.13136485649999985
p1k_00272,-0.25643923550000003
p1k_00273,2.5027581105000003
p1k_00274,-0.12957710450000004
p1k_00275,-0.7877625495
p1k_00276,-0.06736588550000011
p1k_00277,4.763062473500001
p1k_00278,3.2193225734999986
p1k_00279,4.2467385994999995
p1k_00280,1.4687112445
p1k_00281,-0.5563270485
p1k_00282,-0.4045148435000001
p1k_00283,0.4045905225
p1k_00284,-0.7244792814999998
p1k_00285,0.3962877044999997
p1k_00286,-0.0282324045000002
p1k_00287,0.4995733625000001
p1k_00288,-0.07395554349999989
p1k_00289,-0.29894509950000003
p1k_00290,-0.6966818845
p1k_00291,-0.06608203550000002
p1k_00292,0.5546994504999998
p1k_00293,0.7549649894999999
p1k_00294,0.4669064034999999
p1k_00295,1.9312242985
p1k_00296,4.951252673499999
p1k_00297,1.1096571115000002
p1k_00298,1.5220191234999998
p1k_00299,6.0525717415
p1k_00300,5.760596421500001
p1k_00301,5.7008404945
p1k_00302,5.752307077500001
p1k_00303,5.6914519795
p1k_00304,5.1205725245
p1k_00305,5.7110457425
p1k_00306,2.8295278775
p1k_00307,0.2541098105000001
p1k_00308,-0.14230213550000004
p1k_00309,5.690015967500001
p1k_00310,5.7335290585
p1k_00311,5.5618283805
p1k_00312,5.7508558805
p1k_00313,0.2856577455
p1k_00314,0.25443217549999986
p1k_00315,4.5919208835
p1k_00316,4.6712651935
p1k_00317,1.7698951725
p1k_00318,1.3363490545
p1k_00319,2.4853384295
p1k_00320,0.9311770745
p1k_00321,0.7499460975000001
p1k_00322,0.6516378425
p1k_00323,0.9469795665
p1k_00324,1.1034864315000004
p1k_00325,1.3540084885
p1k_00326,1.1273595865000003
p1k_00327,0.6668166365000001
p1k_00328,0.4397605345
p1k_00329,3.1875499444999997
p1k_00330,1.3361456515000003
p1k_00331,0.8467989754999999
p1k_00332,0.6715162684999999
p1k_00333,2.2893227055
p1k_00334,2.3647424985
p1k_00335,0.5969410635000001
p1k_00336,1.3444238975
p1k_00337,1.2300419515
p1k_00338,1.5783566214999998
p1k_00339,1.0950947254999999
p1k_00340,1.2854002374999998
p1k_00341,0.5156843424999997
p1k_00342,0.4898018464999998
p1k_00343,0.6393623535000001
p1k_00344,-0.18636559350000012
p1k_00345,1.1396732694999998
p1k_00346,-0.2715753355000001
p1k_00347,0.6343848175
p1k_00348,-0.1440586905000001
p1k_00349,0.4702801824999998
p1k_00350,0.5857714215000001
p1k_00351,1.3323320155
p1k_00352,0.16292289949999986
p1k_00353,3.0995109975
p1k_00354,3.2950831655
p1k_00355,3.4910246655
p1k_00356,3.4618330935
p1k_00357,0.5328182165000004
p1k_00358,0.8160759515000002
p1k_00359,5.2157101325
p1k_00360,5.6042086095000005
p1k_00361,2.8402736025000004
p1k_00362,3.3029526895
p1k_00363,0.3742428465000001
p1k_00364,1.1716915435000002
p1k_00365,4.9988209225
p1k_00366,5.605531475499999
p1k_00367,0.07925638049999995
p1k_00368,0.3201952755000001
p1k_00369,-0.07850586549999994
p1k_00370,0.4960251665
p1k_00371,0.8605826355000001
p1k_00372,0.9995946835000002
p1k_00373,0.6748772485000001
p1k_00374,0.5207972724999999
p1k_00375,0.27715331749999983
p1k_00376,2.1046055865000004
p1k_00377,2.7495384265000005
p1k_00378,2.2629005785000005
p1k_00379,0.2531484774999999
p1k_00380,0.16006974850000022
p1k_00381,-0.19702227950000006
p1k_00382,-0.24995938650000005
p1k_00383,3.4328678994999984
p1k_00384,2.8836536114999998
p1k_00385,0.08114333950000008
p1k_00386,0.3269963145000001
p1k_00387,-0.21269314350000013
p1k_00388,-0.3180733375
p1k_00389,1.6542584095
p1k_00390,0.7143835454999999
p1k_00391,1.3290270005
p1k_00392,1.4262396385000002
p1k_00393,-0.5666863535
p1k_00394,0.07842247249999977
p1k_00395,1.2946603265000003
p1k_00396,1.1753827845
p1k_00397,2.6133193155
p1k_00398,3.5551185614999996
p1k_00399,-0.003676821500000038
p1k_00400,-0.4837924715000002
p1k_00401,0.5300458135000001
p1k_00402,0.4426483024999999
p1k_00403,2.6305401525
p1k_00404,1.0058487695
p1k_00405,-0.5702023025000003
p1k_00406,-0.6548649905000001
p1k_00407,0.5426202674999998
p1k_00408,0.5967645975
p1k_00409,1.7627682305
p1k_00410,1.9613038095
p1k_00411,-0.3072858735000001
p1k_00412,-0.031694067500000145
p1k_00413,0.6395010504999998
p1k_00414,0.4363726295000001
p1k_00415,1.8278685085
p1k_00416,1.7414882765000002
p1k_00417,-0.5133778485
p1k_00418,-0.1118935685000002
p1k_00419,-0.3261206475
p1k_00420,0.09527433149999977
p1k_00421,0.5161866414999999
p1k_00422,0.8939827415000003
p1k_00423,0.6220704385000002
p1k_00424,0.5408393415000003
p1k_00425,0.9751638145
p1k_00426,0.3831264375000001
p1k_00427,0.8954593135
p1k_00428,0.8403659575
p1k_00429,0.12790320449999992
p1k_00430,-0.20449555449999998
p1k_00431,0.5504126284999997
p1k_00432,0.5893349135000001
p1k_00433,2.2783085355000003
p1k_00434,2.0549755105000003
p1k_00435,0.05150468449999979
p1k_00436,-0.3530169165000001
p1k_00437,1.9551579425
p1k_00438,2.1173773794999984
p1k_00439,2.4958853725
p1k_00440,2.5901024785
p1k_00441,5.348040104499999
p1k_00442,5.4056754695
p1k_00443,4.088746528500001
p1k_00444,4.576530719499999
p1k_00445,0.7510993794999998
p1k_00446,0.8095217435
p1k_00447,1.0325787804999995
p1k_00448,2.6622133395
p1k_00449,5.236493613499999
p1k_00450,5.2223702104999985
p1k_00451,5.702721456499998
p1k_00452,5.525478168499999
p1k_00453,5.366957619499999
p1k_00454,5.396349644499999
p1k_00455,1.1396123205
p1k_00456,1.4378748304999998
p1k_00457,2.0897133725
p1k_00458,1.6379432355
p1k_00459,-0.9914372075
p1k_00460,-1.1166536795000002
p1k_00461,5.8371852325
p1k_00462,5.8273806935
p1k_00463,-0.3438670475000001
p1k_00464,-0.3005470625
p1k_00465,2.1239604755
p1k_00466,2.3326548635
p1k_00467,2.1065954534999998
p1k_00468,1.8807427015000004
p1k_00469,0.6490070344999999
p1k_00470,0.43728257950000016
p1k_00471,5.517129408499999
p1k_00472,5.405384895499999
p1k_00473,-0.24443927050000006
p1k_00474,-0.3902821164999999
p1k_00475,-1.2351934885000002
p1k_00476,-1.1804936895
p1k_00477,4.9869714205
p1k_00478,4.8602637805
p1k_00479,0.7940331714999997
p1k_00480,0.4614509934999997
p1k_00481,-0.1503643265000001
