k,name,in_iM,gene_weight,regulator,function,category
60,Nitrate/Nitrite,True,0.2951647605016322,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
43,N Reduction,True,0.157847874199502,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
117,Fnr-3,True,0.0725018484178189,Fnr,Anaerobic growth,Energy Metabolism
100,Molybdenum,False,-0.0504541386597902,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
8,yqhI,False,-0.0438193406416232,,Unknown,Unknown
156,Fnr-2,False,0.0396717305626127,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
44,FDH-N/NRA,False,0.0334634303106059,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
137,Phosphate-2,False,0.0323001348765695,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
196,Glyoxylate,False,-0.0322477493962593,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
36,cydB/appC KO,False,-0.0309083270669997,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
57,ypaB,False,-0.0300691993375878,,Unknown,Unknown
159,ydfW,False,-0.0293274095577593,,Unknown,Unknown
133,malE OE,False,0.0278085989171507,,Accounts for malE plasmid overexpression,Carbon Metabolism
62,Fnr-1,False,-0.0272110082698371,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
110,SCFA,False,0.0258412362219571,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0253663443916075,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
140,ytiC,False,-0.0247779354735659,,Unknown,Unknown
80,Thiamine-2,False,-0.0246674180174713,,Thiamine uptake and biosynthesis,Cofactor Metabolism
163,CP4-44,False,0.0245737369067801,,CP4-44 prophage expression variation,Prophage
113,FDH-O,False,0.0234960457904917,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
30,IS Elements-2,False,-0.0228368890155449,,Unknown,Unknown
177,PlaR,False,-0.0226094723328854,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0224616811748418,,Unknown,Unknown
178,NO Stress,False,-0.0223965201975174,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
158,Cysteine-2,False,-0.0217858317103162,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
157,Microaerobic,False,0.0217089471513329,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
84,NtrC-2,False,-0.021496406286595,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
121,Gluconate,False,-0.021138290438249,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
176,Suf System,False,-0.0210357576442165,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
111,YgeV,False,0.0210149653407676,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
