,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03653922036590326,2.0,0.0,-0.025837130499999802,1.0,0.025837130499999802,,,,,,,,
1,fur__wt_dpd,-1.162366167,0.4660542880765538,2.0,2.0,-1.4919163144999998,3.0,-0.8328160195000001,,,,,,,,
2,fur__wt_fe,1.651772246,0.13013365017598955,2.0,4.0,1.7437906325,5.0,1.5597538594999998,,,,,,,,
3,fur__delfur_dpd,-1.0616952794999999,0.1678404084894354,2.0,6.0,-1.1803763704999999,7.0,-0.9430141885,,,,,,,,
4,fur__delfur_fe2,-0.5232675845000001,0.10444154824265013,2.0,8.0,-0.44941625750000025,9.0,-0.5971189115,,,,,,,,
5,acid__wt_ph5,0.49590721149999983,0.04382913843365312,2.0,10.0,0.5268990924999999,11.0,0.4649153304999998,,,,,,,,
6,acid__delgadx_ph5,1.1545455405,,1.0,12.0,1.1545455405,,,,,,,,,,
7,acid__delgadw_ph5,1.087286089,0.131569180179388,2.0,13.0,0.9942526295,14.0,1.1803195485,,,,,,,,
8,acid__delgade_ph5,0.6319536859999999,0.004541775846939315,2.0,15.0,0.6287421654999998,16.0,0.6351652065,,,,,,,,
9,oxidative__wt_pq,-1.014740828,0.46088844311906335,2.0,17.0,-1.3406381715000002,18.0,-0.6888434845,,,,,,,,
10,oxidative__deloxyr_pq,0.4927648574999999,0.38641734497510766,2.0,19.0,0.7660031825,20.0,0.21952653249999976,,,,,,,,
11,oxidative__delsoxr_pq,-1.0888554990000001,0.07541444647230963,2.0,21.0,-1.1421815655,22.0,-1.0355294325,,,,,,,,
12,oxidative__delsoxs_pq,-1.331185448,0.6873476714286763,2.0,23.0,-1.8172136475,24.0,-0.8451572485000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4506075424999998,0.10928393285994135,2.0,25.0,0.5278829524999997,26.0,0.3733321324999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.5112165525000001,0.3976575567952557,2.0,27.0,0.2300301975000001,28.0,0.7924029075000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9081798434999999,0.011914784618332428,2.0,29.0,0.9166048685,30.0,0.8997548184999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.35204939800000007,0.12339657011008161,2.0,31.0,-0.2647948465000001,32.0,-0.4393039495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5333570669999999,0.25887329378009155,2.0,33.0,0.7164081284999999,34.0,0.3503060054999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9373889695000002,0.13217713432639597,2.0,35.0,0.8439256215000004,36.0,1.0308523175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3221809230000001,0.5250095592027149,2.0,37.0,0.6934187425,38.0,-0.04905689649999978,,,,,,,,
20,misc__wt_no_te,-0.3203120065,0.3715839304483802,2.0,39.0,-0.5830615235000001,40.0,-0.05756248949999997,,,,,,,,
21,misc__bw_delcbl,0.14741032050000014,0.41840037724365764,2.0,41.0,0.4432640645000001,42.0,-0.14844342349999984,,,,,,,,
22,misc__bw_delfabr,-0.08976897849999999,0.21670030620110142,2.0,43.0,0.06346127750000008,44.0,-0.24299923450000005,,,,,,,,
23,misc__bw_delfadr,-0.2549801495000001,0.019073144762335327,2.0,45.0,-0.2414933995000001,46.0,-0.2684668995000001,,,,,,,,
24,misc__nitr_031,-0.20508102050000002,,1.0,47.0,-0.20508102050000002,,,,,,,,,,
25,omics__wt_glu,1.5063009060000003,0.5014820631545465,2.0,48.0,1.8609022735000005,49.0,1.1516995385,,,,,,,,
26,omics__wt_gly,1.2864364580000003,0.1560786283435229,2.0,50.0,1.1760722015000002,51.0,1.3968007145,,,,,,,,
27,omics__wt_thr,6.666404799499999,0.024911968699324123,2.0,52.0,6.6487893775,53.0,6.684020221499998,,,,,,,,
28,omics__bw_ac,0.7834123400000002,0.1165688064279139,2.0,54.0,0.7009857465000002,55.0,0.8658389335000001,,,,,,,,
29,omics__bw_fum,0.40879216799999996,0.19944438273290171,2.0,56.0,0.5498206434999999,57.0,0.2677636925,,,,,,,,
30,omics__bw_glc,-0.3340149820000001,0.23679725178003352,2.0,58.0,-0.16657403950000016,59.0,-0.5014559245000001,,,,,,,,
31,omics__bw_pyr,0.8179074204999999,0.09167336493538542,2.0,60.0,0.8827302785,61.0,0.7530845624999998,,,,,,,,
32,ompr__wt_nacl,-0.2482619125000001,0.06154466504616792,2.0,62.0,-0.2917805625000001,63.0,-0.20474326250000008,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1450867015000001,0.318592960771744,2.0,64.0,-0.3703659445,65.0,0.08019254149999977,,,,,,,,
34,minspan__wt_ade,-0.8271952025,,1.0,66.0,-0.8271952025,,,,,,,,,,
35,minspan__wt_glc,0.4970084804999999,0.14515508466323707,3.0,67.0,0.5446204894999997,68.0,0.33402697150000016,69.0,0.6123779804999998,,,,,,
36,minspan__wt_glc_anaero,2.0901636884999997,0.4884382248752375,2.0,70.0,2.4355416695,71.0,1.7447857074999995,,,,,,,,
37,minspan__wt_trp,3.4125307515,,1.0,72.0,3.4125307515,,,,,,,,,,
38,minspan__bw_delcra_glc,3.2626173955,,1.0,73.0,3.2626173955,,,,,,,,,,
39,minspan__bw_delcra_trp,2.2399962755000002,,1.0,74.0,2.2399962755000002,,,,,,,,,,
40,minspan__bw_delmntr,4.4352396555,,1.0,75.0,4.4352396555,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1042269215,,1.0,76.0,1.1042269215,,,,,,,,,,
42,minspan__bw_delnac_glc,0.10316222950000008,,1.0,77.0,0.10316222950000008,,,,,,,,,,
43,cra_crp__wt_ac,1.9111145375,0.30137076417568676,2.0,78.0,1.6980132265,79.0,2.1242158485,,,,,,,,
44,cra_crp__wt_fru,1.0570947775,0.15035312463217945,2.0,80.0,1.1634104915,81.0,0.9507790634999996,,,,,,,,
45,cra_crp__delcra_ac,-0.9594221735,0.7273254205496286,2.0,82.0,-1.4737189105,83.0,-0.44512543650000014,,,,,,,,
46,cra_crp__delcra_fru,-0.9075698194999999,0.06253132083644229,2.0,84.0,-0.8633534985,85.0,-0.9517861405,,,,,,,,
47,cra_crp__delcra_glc,0.7734933280000001,0.505042260945007,2.0,86.0,1.1306121355000005,87.0,0.4163745204999998,,,,,,,,
48,rpoB__wt_031,0.22544860050000004,,1.0,88.0,0.22544860050000004,,,,,,,,,,
49,rpoB__wt_044,-0.4881388204999999,,1.0,89.0,-0.4881388204999999,,,,,,,,,,
50,rpoB__wt_lb,1.9529280095000003,0.10915743852785498,2.0,90.0,2.0301139745000003,91.0,1.8757420445000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.1624471624999999,,1.0,92.0,0.1624471624999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0432503875000001,,1.0,93.0,0.0432503875000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.8262793954999998,0.14623006560125348,2.0,94.0,1.9296796665,95.0,1.7228791245,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0583143164999995,,1.0,96.0,1.0583143164999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.25356402050000004,0.44526690080905423,2.0,97.0,0.061287224500000015,98.0,-0.5684152655000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1866714845,0.5519018193336264,2.0,99.0,1.5769250035,100.0,0.7964179654999999,,,,,,,,
57,crp__wt_fru,1.2161877844999998,,1.0,101.0,1.2161877844999998,,,,,,,,,,
58,crp__wt_glyc,1.7825310925000002,1.0008260249074012,2.0,102.0,1.0748402235,103.0,2.4902219615,,,,,,,,
59,crp__delar1_glyc,6.975976928499999,0.1497764422825684,2.0,104.0,6.870068990499999,105.0,7.0818848664999985,,,,,,,,
60,crp__delar1ar2_glyc,1.0679920191666668,0.5131605945932349,3.0,106.0,0.6536938985000003,107.0,0.9082601775,108.0,1.6420219815,,,,,,
61,crp__delar2_glyc,6.533725424166666,0.13609305106018055,3.0,109.0,6.461498023499999,110.0,6.448972584500001,111.0,6.690705664499999,,,,,,
62,crp__delcrp_fru,0.27974506483333333,0.07550436871625002,3.0,112.0,0.36447839250000014,113.0,0.2551578014999998,114.0,0.2195990005000001,,,,,,
63,crp__delcrp_glc,0.7498806138333333,0.4561727369240404,3.0,115.0,0.8891631455,116.0,1.1201755345,117.0,0.2403031615,,,,,,
64,crp__delcrp_glyc,-0.5610823918333333,0.43374868616963796,3.0,118.0,-0.5271853485,119.0,-1.0107850765000002,120.0,-0.14527675049999988,,,,,,
65,glu__glu_ale3,4.353760837500001,,1.0,121.0,4.353760837500001,,,,,,,,,,
66,glu__glu_ale4,0.31577744249999995,,1.0,122.0,0.31577744249999995,,,,,,,,,,
67,glu__glu_ale5,0.9568532335,,1.0,123.0,0.9568532335,,,,,,,,,,
68,glu__glu_ale6,-0.6337993605000001,,1.0,124.0,-0.6337993605000001,,,,,,,,,,
69,glu__glu_ale8,5.1959407035,,1.0,125.0,5.1959407035,,,,,,,,,,
70,glu__glu_ale9,3.4169648615,,1.0,126.0,3.4169648615,,,,,,,,,,
71,glu__glu_ale10,2.8836795475000003,,1.0,127.0,2.8836795475000003,,,,,,,,,,
72,42c__wt_42c,1.4316974644999998,,1.0,128.0,1.4316974644999998,,,,,,,,,,
73,42c__42c_ale1,4.773679466500001,,1.0,129.0,4.773679466500001,,,,,,,,,,
74,42c__42c_ale2,0.23617338750000005,,1.0,130.0,0.23617338750000005,,,,,,,,,,
75,42c__42c_ale3,0.34077542350000023,,1.0,131.0,0.34077542350000023,,,,,,,,,,
76,42c__42c_ale4,0.4267541365000001,,1.0,132.0,0.4267541365000001,,,,,,,,,,
77,42c__42c_ale5,-0.3312611905,,1.0,133.0,-0.3312611905,,,,,,,,,,
78,42c__42c_ale6,4.3317944294999995,,1.0,134.0,4.3317944294999995,,,,,,,,,,
79,42c__42c_ale8,2.6003560965,,1.0,135.0,2.6003560965,,,,,,,,,,
80,42c__42c_ale9,0.19549260049999967,,1.0,136.0,0.19549260049999967,,,,,,,,,,
81,42c__42c_ale10,3.8842967245,,1.0,137.0,3.8842967245,,,,,,,,,,
82,ssw__wt_ac,-0.7557732545,,1.0,138.0,-0.7557732545,,,,,,,,,,
83,ssw__wt_glc,-1.5486855234999999,,1.0,139.0,-1.5486855234999999,,,,,,,,,,
84,ssw__wt_glyc,3.6982595395,,1.0,140.0,3.6982595395,,,,,,,,,,
85,ssw__wt_xyl,0.6591864704999999,,1.0,141.0,0.6591864704999999,,,,,,,,,,
86,ssw__glc_ale1,0.0024601754999999947,,1.0,142.0,0.0024601754999999947,,,,,,,,,,
87,ssw__glc_ale2,2.4314062725,,1.0,143.0,2.4314062725,,,,,,,,,,
88,ssw__glc_ale3,3.1148053195,,1.0,144.0,3.1148053195,,,,,,,,,,
89,ssw__glyc_ale1,0.8636715074999999,,1.0,145.0,0.8636715074999999,,,,,,,,,,
90,ssw__glyc_ale2,2.9811597045,,1.0,146.0,2.9811597045,,,,,,,,,,
91,ssw__xyl_ale1,4.5855210605000005,,1.0,147.0,4.5855210605000005,,,,,,,,,,
92,ssw__xyl_ale2,4.5840421435000005,,1.0,148.0,4.5840421435000005,,,,,,,,,,
93,ssw__xyl_ale3,0.8765336734999999,,1.0,149.0,0.8765336734999999,,,,,,,,,,
94,ssw__glc_ac_ac2,2.0631750055,,1.0,150.0,2.0631750055,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4286934025,,1.0,151.0,0.4286934025,,,,,,,,,,
96,ssw__glc_glyc_glc,3.0610371805,,1.0,152.0,3.0610371805,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.9659960345,,1.0,153.0,3.9659960345,,,,,,,,,,
98,ssw__glc_xyl_glc,2.9583468535,,1.0,154.0,2.9583468535,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.2148502105,,1.0,155.0,1.2148502105,,,,,,,,,,
100,ica__wt_glc,1.2080508655,1.4424923123536508,6.0,156.0,0.6635143204999999,157.0,1.8696433025,158.0,0.1194120795,159.0,-0.6427862875000001,180.0,3.3527238125000003,181.0,1.8857979655
101,ica__arg_sbt,4.501152653999999,0.1434338818386227,2.0,160.0,4.602575724499999,161.0,4.399729583499999,,,,,,,,
102,ica__cytd_rib,0.989569589,0.2297391904903012,2.0,162.0,0.8271194495,163.0,1.1520197285,,,,,,,,
103,ica__gth,0.25661544400000014,0.079630157704774,2.0,164.0,0.20030841950000025,165.0,0.31292246850000005,,,,,,,,
104,ica__leu_glcr,-0.02629081599999994,0.006840748283990892,2.0,166.0,-0.031127955500000137,167.0,-0.02145367649999974,,,,,,,,
105,ica__met_glc,1.426866798,0.45206345491922073,2.0,168.0,1.7465239325000002,169.0,1.1072096635,,,,,,,,
106,ica__no3_anaero,1.4361368810000001,0.810433709231839,2.0,170.0,2.0092000525,171.0,0.8630737095000001,,,,,,,,
107,ica__phe_acgam,0.3791722419999999,0.39731962410056554,2.0,172.0,0.6601196424999998,173.0,0.0982248415,,,,,,,,
108,ica__thm_gal,1.3220872255,0.008182498250534504,2.0,174.0,1.3163013255,175.0,1.3278731255,,,,,,,,
109,ica__tyr_glcn,1.271095667,1.0604696326652427,2.0,176.0,0.5212303984999997,177.0,2.0209609355,,,,,,,,
110,ica__ura_pyr,0.3100163174999999,0.02961002575150875,2.0,178.0,0.2890788674999998,179.0,0.33095376750000005,,,,,,,,
111,ica__bw_delpurR_cytd,1.265338603,1.1792700574879795,2.0,182.0,2.0992084575,183.0,0.4314687485,,,,,,,,
112,ica__ade_glc,1.2369569375000005,0.2763414511060233,2.0,184.0,1.4323598515000002,185.0,1.0415540235000005,,,,,,,,
