,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.08022959828613768,2.0,0.0,-0.05673089300000101,1.0,0.05673089300000012,,,,,,,,
1,fur__wt_dpd,-0.5287294764999992,0.027071042181039284,2.0,2.0,-0.5095873589999993,3.0,-0.5478715939999992,,,,,,,,
2,fur__wt_fe,-0.1049907849999996,0.12784132807821452,2.0,4.0,-0.19538825499999926,5.0,-0.01459331499999994,,,,,,,,
3,fur__delfur_dpd,-0.5064045500000001,0.06361867570342532,2.0,6.0,-0.551389747,7.0,-0.4614193530000002,,,,,,,,
4,fur__delfur_fe2,-0.4871992909999996,0.12444390061192936,2.0,8.0,-0.3992041649999996,9.0,-0.5751944169999996,,,,,,,,
5,acid__wt_ph5,-0.4745098889999997,0.04805939060996579,2.0,10.0,-0.5084930099999996,11.0,-0.4405267679999998,,,,,,,,
6,acid__delgadx_ph5,-0.5490514839999987,,1.0,12.0,-0.5490514839999987,,,,,,,,,,
7,acid__delgadw_ph5,-0.38846708800000007,0.04607277976507716,2.0,13.0,-0.4210454630000005,14.0,-0.3558887129999997,,,,,,,,
8,acid__delgade_ph5,-0.3605680439999994,0.06739130392730334,2.0,15.0,-0.4082208919999992,16.0,-0.3129151959999996,,,,,,,,
9,oxidative__wt_pq,-1.1631671824999992,0.11281274430170492,2.0,17.0,-1.2429378389999988,18.0,-1.0833965259999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.9999017799999992,0.028318952006652,2.0,19.0,-0.9798772569999992,20.0,-1.0199263029999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.9201747684999999,0.042370772416755347,2.0,21.0,-0.9501354289999996,22.0,-0.8902141080000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.6930684069999997,0.025268829935441342,2.0,23.0,-0.6752006459999995,24.0,-0.7109361679999999,,,,,,,,
13,nac_ntrc__wt_csn,0.2440964190000004,0.06461429760768436,2.0,25.0,0.19840721100000105,26.0,0.2897856269999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.27659602349999973,0.010175289915799276,2.0,27.0,0.2837910400000005,28.0,0.26940100699999897,,,,,,,,
15,nac_ntrc__wt_gln,0.6049327815000005,0.054173855376863846,2.0,29.0,0.6432394820000003,30.0,0.5666260810000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4341453665000006,0.03678538262121097,2.0,31.0,0.4081341730000005,32.0,0.4601565600000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22489980299999957,0.04427943817404895,2.0,33.0,0.25621009400000005,34.0,0.19358951199999908,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3420580720000004,0.05503087798805002,2.0,35.0,0.3031453650000007,36.0,0.3809707790000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12361183949999921,0.012125142521774932,2.0,37.0,-0.1150380689999988,38.0,-0.13218560999999962,,,,,,,,
20,misc__wt_no_te,-0.5789459519999993,0.2102530494058122,2.0,39.0,-0.7276173089999993,40.0,-0.4302745949999993,,,,,,,,
21,misc__bw_delcbl,0.48609946550000066,0.019520418792814073,2.0,41.0,0.4999024860000008,42.0,0.4722964450000005,,,,,,,,
22,misc__bw_delfabr,0.47372502250000004,0.05356044590103922,2.0,43.0,0.435852068,44.0,0.5115979770000001,,,,,,,,
