,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6088855229999999,0.7734523901499887,2.0,0.0,-2.155798953,1.0,-1.0619720929999996
1,RichMedia__BHIN_Growth_Mid,-1.7710034534999999,1.0201500546912359,2.0,2.0,-1.0496484319999997,3.0,-2.492358475
2,RichMedia__BHIN_Growth_Stat,-1.9749202334999993,0.09882366759761675,2.0,4.0,-2.0447991189999994,5.0,-1.9050413479999992
3,RichMedia__LBv2_Growth_Late,0.21066483900000055,0.21196961192832606,2.0,6.0,0.0607796890000003,7.0,0.3605499890000008
4,RichMedia__LBv2_Growth_Mid,8.98586760555986e-16,0.0670199328600383,2.0,8.0,-0.0473902489999993,9.0,0.0473902490000011
5,RichMedia__LBv2_Growth_Stat,-4.4584425439999995,1.0074237794815708,2.0,10.0,-3.746086358,11.0,-5.17079873
6,RichMedia__MHB_Rich_Mid,-0.3254748010000003,0.456544344629659,2.0,12.0,-0.0026491990000003,13.0,-0.6483004030000004
7,RichMedia__NBO_Rich_Mid,0.4076616040000003,0.4085666305097754,2.0,14.0,0.1187613689999995,15.0,0.696561839000001
8,Carbon__M9Na_Arabinose_Mid,0.7972475350000003,0.03458642407439765,2.0,16.0,0.8217038300000006,17.0,0.7727912400000001
9,Carbon__M9Na_Galactose_Mid,-0.7886207074999989,0.12722039710755845,2.0,18.0,-0.6986623019999989,19.0,-0.8785791129999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2888892944999988,0.0035404009219076964,2.0,20.0,-1.2913927359999988,21.0,-1.2863858529999987
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9866551049999996,0.06350518647925867,2.0,22.0,-1.0315600529999998,23.0,-0.9417501569999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3456231534999987,0.2038432487638296,2.0,24.0,-2.2014842099999985,25.0,-2.489762096999999
13,Carbon__M9Na_GlcNAc_Mid,0.17728584300000086,0.6987375600767322,2.0,26.0,0.6713679100000007,27.0,-0.316796223999999
14,Carbon__M9Na_Gluconate_Mid,-0.8398053324999992,0.22036714488655212,2.0,28.0,-0.9956284349999986,29.0,-0.6839822299999998
15,Carbon__M9Na_Glucosamine_Mid,-1.0080778054999993,0.21352787657705485,2.0,30.0,-0.8570907959999996,31.0,-1.159064814999999
16,Carbon__M9Na_Glycerol_Mid,-1.0112679224999983,0.2598636576383265,2.0,32.0,-0.8275165679999983,33.0,-1.1950192769999983
17,Carbon__M9Na_Maltose_Mid,0.6984402650000012,0.12223122065802675,2.0,34.0,0.7848707900000012,35.0,0.6120097400000013
18,Carbon__M9Na_Mannitol_Mid,0.40866882500000123,0.1274439128539853,2.0,36.0,0.3185523700000008,37.0,0.4987852800000016
19,Carbon__M9Na_Trehalose_Mid,-0.5989594474999995,0.7638360030908947,2.0,38.0,-1.1390730649999998,39.0,-0.0588458299999992
20,Carbon__M9Na_ethanol_Mid,-2.6262136634999997,0.11307290585706672,2.0,40.0,-2.5462590449999998,41.0,-2.7061682819999997
21,Carbon__M9Na_fructose_Mid,-1.0141869759999995,0.13905319905857308,2.0,42.0,-0.9158615159999997,43.0,-1.1125124359999994
22,Carbon__M9Na_fumarate_Mid,-0.8546728464999997,0.028557167088845283,2.0,44.0,-0.8748658129999995,45.0,-0.83447988
23,Carbon__M9Na_glucoseGrowth_Late,-0.3361358469999995,0.471943044358898,2.0,46.0,-0.6698499739999999,47.0,-0.0024217199999991
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.2860249758326721,2.0,48.0,0.2022502000000017,49.0,-0.2022501999999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.569395447499999,0.5308606471997183,2.0,50.0,-1.1940202839999987,51.0,-1.9447706109999991
26,Carbon__M9Na_ribose_Mid,-0.696521292499999,0.32953322850191447,2.0,52.0,-0.4635061119999992,53.0,-0.9295364729999988
27,Carbon__M9Na_succinate_Mid,-0.910893271499999,0.16422011440074882,2.0,54.0,-0.7947721149999989,55.0,-1.027014427999999
28,Carbon__M9Na_sucrose_Mid,-0.8033472419999992,0.04442232606975087,2.0,56.0,-0.83475857,57.0,-0.7719359139999984
29,TF__LBv2_HapROver_Late,0.073763295,0.9239313373628121,2.0,58.0,0.7270814090000002,59.0,-0.5795548190000002
30,TF__LBv2_HapROver_Mid,-1.4552489044999994,0.5379284043376342,2.0,60.0,-1.0748760819999994,61.0,-1.8356217269999997
