,PN96_RS14935
SBRG_BHIN_Growth_Late_1,-2.155798953
SBRG_BHIN_Growth_Late_2,-1.0619720929999996
SBRG_BHIN_Growth_Mid_1,-1.0496484319999997
SBRG_BHIN_Growth_Mid_2,-2.492358475
SBRG_BHIN_Growth_Stat_1,-2.0447991189999994
SBRG_BHIN_Growth_Stat_2,-1.9050413479999992
SBRG_LBv2_Growth_Late_1,0.0607796890000003
SBRG_LBv2_Growth_Late_2,0.3605499890000008
SBRG_LBv2_Growth_Mid_1,-0.0473902489999993
SBRG_LBv2_Growth_Mid_2,0.0473902490000011
SBRG_LBv2_Growth_Stat_1,-3.746086358
SBRG_LBv2_Growth_Stat_2,-5.17079873
SBRG_MHB_Rich_Mid_1,-0.0026491990000003
SBRG_MHB_Rich_Mid_2,-0.6483004030000004
SBRG_NBO_Rich_Mid_1,0.1187613689999995
SBRG_NBO_Rich_Mid_2,0.696561839000001
SBRG_M9Na_Arabinose_Mid_1,0.8217038300000006
SBRG_M9Na_Arabinose_Mid_2,0.7727912400000001
SBRG_M9Na_Galactose_Mid_1,-0.6986623019999989
SBRG_M9Na_Galactose_Mid_2,-0.8785791129999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2913927359999988
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2863858529999987
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0315600529999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9417501569999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2014842099999985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.489762096999999
SBRG_M9Na_GlcNAc_Mid_1,0.6713679100000007
SBRG_M9Na_GlcNAc_Mid_2,-0.316796223999999
SBRG_M9Na_Gluconate_Mid_1,-0.9956284349999986
SBRG_M9Na_Gluconate_Mid_2,-0.6839822299999998
SBRG_M9Na_Glucosamine_Mid_1,-0.8570907959999996
SBRG_M9Na_Glucosamine_Mid_2,-1.159064814999999
SBRG_M9Na_Glycerol_Mid_1,-0.8275165679999983
SBRG_M9Na_Glycerol_Mid_2,-1.1950192769999983
SBRG_M9Na_Maltose_Mid_1,0.7848707900000012
SBRG_M9Na_Maltose_Mid_2,0.6120097400000013
SBRG_M9Na_Mannitol_Mid_1,0.3185523700000008
SBRG_M9Na_Mannitol_Mid_2,0.4987852800000016
SBRG_M9Na_Trehalose_Mid_1,-1.1390730649999998
SBRG_M9Na_Trehalose_Mid_2,-0.0588458299999992
SBRG_M9Na_ethanol_Mid_1,-2.5462590449999998
SBRG_M9Na_ethanol_Mid_2,-2.7061682819999997
SBRG_M9Na_fructose_Mid_1,-0.9158615159999997
SBRG_M9Na_fructose_Mid_2,-1.1125124359999994
SBRG_M9Na_fumarate_Mid_1,-0.8748658129999995
SBRG_M9Na_fumarate_Mid_2,-0.83447988
SBRG_M9Na_glucoseGrowth_Late_1,-0.6698499739999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0024217199999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.2022502000000017
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2022501999999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1940202839999987
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9447706109999991
SBRG_M9Na_ribose_Mid_1,-0.4635061119999992
SBRG_M9Na_ribose_Mid_2,-0.9295364729999988
SBRG_M9Na_succinate_Mid_1,-0.7947721149999989
SBRG_M9Na_succinate_Mid_2,-1.027014427999999
SBRG_M9Na_sucrose_Mid_1,-0.83475857
