k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0834423430820021,,Translation machinery,Translation
5,CytochromeO,False,0.0172997102439927,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0152496394446747,,Unknown,Uncharacterized
38,UC-7,False,0.0128484680787223,,Unknown,Uncharacterized
19,UC-5,False,0.0121201328300942,,Unknown,Uncharacterized
13,Null-1,False,-0.0110906164672669,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0095042897089779,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0092921372561081,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,-0.0089761157737963,,Maltose utilization,Carbon source utilization
16,UC-4,False,0.0088272924462849,,Unknown,Uncharacterized
22,UC-6,False,0.0085749848174104,,Unknown,Uncharacterized
4,Cysteine,False,-0.0078796518971192,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0073514373941328,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,-0.0071931639163081,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0071370195664264,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,-0.0065705103696195,,Unknown,Uncharacterized
24,Phage-1,False,-0.006478443740457,,Phage,Phage
36,Null-4,False,0.0062437334183251,,Unknown,Uncharacterized
7,NarP,False,0.0061295282151318,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0055099995892224,TreR,,
3,TRAP,False,-0.0053566172461433,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-0.0053334412530107,,Unknown,Uncharacterized
11,Chaperone,False,-0.0046932671304426,,Chaperone protiens,Translation
28,FNR,False,-0.004177624509163,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0038200866422647,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
10,FruR,False,0.0032317950758595,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.002875941916752,,Biofilm formation,Structural components
34,Phage-2,False,-0.0028518042731059,,Phage,Phage
23,GlpR,False,0.0028397319478693,,Glycerol utilization,Carbon source utilization
14,UC-3,False,0.0027936951560399,,Unknown,Uncharacterized
8,GalR,False,0.0026103456165015,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.0023004807849974,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0022883794478599,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.0022186076145236,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0019845429736392,NorR2,Nitrosative stress response,Stress response
40,QstR,False,0.0015271353128786,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.0014479642812434,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0011833694806941,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,0.0008314997505794,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.000707749483757,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0006249442872403,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,0.0004050940919093,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0002535176392671,,Unknown,Uncharacterized
32,CueR,False,5.79304972748962e-05,CueR,Copper resistance,Element homeostasis
0,UC-1,False,-3.443234880500964e-05,,Unknown,Uncharacterized
