,PA4783
SRX7442752,-0.32169314
SRX7442753,0.32169314
SRX7442754,0.732063745
SRX7442755,0.617659866
SRX7442756,0.137090303
SRX7442757,0.231758717
SRX7442758,0.6988318
SRX7442759,0.730993451
SRX7442761,0.693736334
SRX7874204,-0.021620871
SRX7874205,0.021620871
SRX7874206,-1.020473264
SRX7874207,-0.51679254
SRX8639787,-0.011629211
SRX8639788,0.011629210000000001
SRX8639789,-0.477324489
SRX8639790,-0.16176553100000002
SRX8639791,0.8752749820000001
SRX8639792,1.0327912910000001
SRX8639793,-3.134732336
SRX8639794,-3.225439512
SRX8639795,-2.992530925
SRX8639796,-3.207076553
SRX8639797,0.984241643
SRX8639798,0.401192331
SRX8639800,0.358179095
SRX1156127,0.028758555
SRX1156135,-0.028758555
SRX1156136,0.7981660660000001
SRX1156137,0.221301148
SRX1156138,0.25401658
SRX1156140,-0.038652853
ERX2195929,-0.083502567
ERX2195930,0.083502567
ERX2195931,1.5844205580000001
ERX2195932,1.728737712
ERX2195933,1.665128105
ERX2195934,1.741549901
SRX4579961,0.135276904
SRX4579962,0.053283662
SRX4579963,-0.188560566
SRX4579964,0.906245932
SRX4579965,0.540567839
SRX4579966,0.515122001
SRX5630349,-0.257980539
SRX5630350,0.25798054
SRX5630351,0.13692895400000002
SRX5630352,-0.9135123060000001
SRX1411278,0.21553112
SRX1411287,-0.045280031000000005
SRX1411289,-0.32227248000000003
SRX1411279,-0.24091352600000002
SRX1411280,0.025382407000000003
SRX1411281,-0.088880496
SRX1411282,0.24856490900000003
SRX1411283,0.08107673300000001
SRX1411284,-0.6891928380000001
SRX1411285,-0.921034534
SRX1411286,-0.14585267
SRX1411288,-0.036964789000000005
SRX2711962,-0.08954671600000001
SRX2711963,0.089546715
SRX2711964,-0.518400313
SRX2711965,-0.30782658100000004
SRX2711966,-0.564967662
SRX2711967,-0.44833628700000006
ERX3558798,-0.678290483
ERX3558799,-0.8099754100000001
ERX3558800,-0.7418805740000001
ERX3558801,-0.7463158010000001
ERX3558802,-0.015142825
ERX3558803,-0.058718312
ERX3558804,-0.034297462
ERX3558805,0.10815859900000001
ERX3593017,1.827090245
ERX3593018,1.820085732
ERX3593020,0.020909574
ERX3593021,-0.022660354
ERX3593022,0.001750779
SRX7058492,0.352027332
SRX7058494,0.057555749
SRX7058495,0.139916219
SRX7058509,-0.352027332
SRX2662717,-1.514999519
SRX2662718,-2.167414049
SRX2662721,-0.06754526300000001
SRX2662722,0.06754526300000001
SRX8143226,-0.071624668
SRX8143227,0.071624668
SRX8143228,-0.03181566
SRX8143229,0.19788107700000002
ERX2456848,-1.151526145
ERX2456849,-0.779517816
ERX2456850,-0.486894888
ERX2456851,-0.36234195900000005
ERX2456852,0.613066447
ERX2456853,0.503713284
ERX2456854,-0.43579704100000005
ERX2456855,-0.44654175700000004
ERX2456856,-0.6967486730000001
ERX2456857,0.24305016000000002
ERX2456858,0.7664093160000001
ERX2456859,0.5696279940000001
SRX540108,-0.179606608
SRX540109,0.179606609
SRX540110,0.28202408500000004
SRX540111,0.07031403600000001
SRX540112,-0.73755011
SRX540113,-0.976784194
SRX540114,-0.72108688
SRX540115,-2.94267639
SRX1737662,0.7282441040000001
SRX1737664,0.46981808300000005
SRX1737665,0.7317800010000001
SRX1737667,-0.244934496
SRX1737668,0.000534616
SRX1737670,0.244399881
SRX1516139,0.39442976900000004
SRX1516140,-0.39442977
SRX1516141,0.698283392
SRX1516142,0.45576630700000004
SRX591667,0.078956514
SRX591668,-0.070928036
SRX591669,-0.00698675
SRX591670,-1.026291206
SRX591671,-0.206514368
SRX591675,-0.078956514
SRX591676,0.15975627
SRX591677,-0.09493977
SRX591678,-1.2687561870000001
SRX591679,0.065360572
SRX2520351,-0.24509255500000002
SRX2520352,0.002477485
SRX2520353,-1.124614568
SRX2520354,-1.309652486
SRX2520355,0.328367929
SRX2520356,-0.27428150500000004
SRX2520357,0.18852864700000002
SRX2520358,-0.507496195
SRX2520359,-0.40061008000000004
SRX2520360,-0.365608364
SRX2652927,0.995009596
SRX2652931,0.626762538
SRX2652933,-0.417191959
SRX2652935,0.29960696000000003
SRX2652937,0.11758499800000001
SRX2940624,-0.286743577
SRX2940626,-1.3158004779999999
SRX2940627,-0.227527938
SRX2940628,0.354974773
SRX2940629,-0.127446835
SRX3763712,0.256357518
SRX3763714,-0.256357518
SRX3763715,0.397494583
SRX3763716,-0.11597349700000001
SRX3763717,0.254080509
ERX2259197,-0.176487151
ERX2259198,-0.569131065
ERX2259199,0.6148095330000001
ERX2259200,-0.6148095330000001
SRX6976948,0.161702271
SRX6976949,-0.143372848
SRX6976950,-0.018329422
SRX6976951,-0.226428063
SRX6976952,-0.9837574840000001
SRX6976953,-0.690458389
SRX4342817,-0.996711474
SRX4342818,-0.08874973500000001
SRX4342819,0.566079399
SRX4342820,0.17810794900000002
SRX4342821,0.907353261
SRX4342822,0.23104749400000002
ERX2300159,-0.017575284
ERX2300160,0.017575284
ERX2300161,-0.28035423
ERX2300162,-0.8623301990000001
ERX2300163,0.047347307000000005
ERX2300164,0.11098240300000001
