,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.2992446680092425,4.0,0.0,0.4324305371,1.0,-0.0711451776,2.0,-0.25587815280000004,3.0,-0.1054072066
1,2AA__del_ridA,0.201483591875,0.29283521495527065,4.0,4.0,0.37950170920000004,5.0,-0.2154323813,6.0,0.42866347590000003,7.0,0.2132015637
2,GC_MS__WT,2.3129646346357427e-18,0.10637349432245288,3.0,8.0,0.12094506420000001,9.0,-0.0790342906,10.0,-0.0419107736,,
3,GC_MS__del_slyA,0.0740559551,0.20084291478818847,2.0,11.0,-0.06796143190000001,12.0,0.2160733421,,,,
4,Rho__WT,4.625929269271485e-18,0.18960751248008106,3.0,13.0,-0.1425561195,14.0,0.2151854028,15.0,-0.0726292833,,
5,Rho__rho_Y80C,-0.20284601893333334,0.17331715715182755,3.0,16.0,-0.18753714940000002,17.0,-0.0376911199,18.0,-0.3833097875,,
6,Rho__rho_K130Q,0.3988884989666667,0.19995047760714219,3.0,19.0,0.5512547101,20.0,0.47293387530000003,21.0,0.1724769115,,
7,flagella__WT,0.0,0.10877704732364589,2.0,22.0,0.0769169878,23.0,-0.0769169878,,,,
8,flagella__del_rfaL,-0.72636984385,0.16652798160471136,2.0,24.0,-0.6086167788,25.0,-0.8441229089000001,,,,
9,flagella__del_rfaG,-1.16281129585,0.36512036897279837,2.0,26.0,-1.4209903847,27.0,-0.904632207,,,,
10,flagella__del_rfaD,-0.99956035125,0.3679790985929668,2.0,28.0,-1.2597608672,29.0,-0.7393598353,,,,
11,nusG__WT_OD08,0.0,0.5418814856463855,2.0,30.0,0.3831680731,31.0,-0.3831680731,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4663012041000001,0.40210238958401784,3.0,32.0,0.9284352960000001,33.0,0.1963703892,45.0,0.2740979271,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8249881861333334,0.2470419077665966,3.0,34.0,0.6406680267,36.0,1.1056933886,37.0,0.7286031431000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8912217263666667,0.08291209860515418,3.0,35.0,0.8151362431,41.0,0.9795900631000001,42.0,0.8789388729000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2253771984333335,0.6948718182789876,3.0,38.0,1.5052447858,39.0,1.7366748874,40.0,0.43421192210000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1142495768248987,3.0,43.0,-0.1273681882,44.0,0.033918774,46.0,0.0934494142,,
17,sv5015__STM1625,0.8734871114333332,0.2981582831863074,3.0,47.0,0.6649527443000001,48.0,0.7405130146000001,49.0,1.2149955754,,
18,sv5015__STM0581,0.5333166438666667,0.29976413719781236,3.0,50.0,0.4627714167,51.0,0.2751168292,52.0,0.8620616857000001,,
