,STM3832
SRX3136375,0.4324305371
SRX3136376,-0.0711451776
SRX3136377,-0.25587815280000004
SRX3136378,-0.1054072066
SRX3136379,0.37950170920000004
SRX3136380,-0.2154323813
SRX3136381,0.42866347590000003
SRX3136382,0.2132015637
SRX8914620,0.12094506420000001
SRX8914621,-0.0790342906
SRX8914622,-0.0419107736
SRX8914623,-0.06796143190000001
SRX8914625,0.2160733421
ERX3503512,-0.1425561195
ERX3503513,0.2151854028
ERX3503514,-0.0726292833
ERX3503515,-0.18753714940000002
ERX3503516,-0.0376911199
ERX3503517,-0.3833097875
ERX3503518,0.5512547101
ERX3503519,0.47293387530000003
ERX3503520,0.1724769115
SRX2195704,0.0769169878
SRX2195705,-0.0769169878
SRX2195706,-0.6086167788
SRX2195707,-0.8441229089000001
SRX2195708,-1.4209903847
SRX2195709,-0.904632207
SRX2195710,-1.2597608672
SRX2195711,-0.7393598353
ERX3467881,0.3831680731
ERX3467883,-0.3831680731
SRX3798491,0.9284352960000001
SRX3798492,0.1963703892
SRX3798499,0.6406680267
SRX3798500,0.8151362431
SRX3798501,1.1056933886
SRX3798502,0.7286031431000001
SRX3798503,1.5052447858
SRX3798504,1.7366748874
SRX3798506,0.43421192210000004
SRX3798507,0.9795900631000001
SRX3798508,0.8789388729000001
SRX3798509,-0.1273681882
SRX3798510,0.033918774
SRX3798517,0.2740979271
SRX3798518,0.0934494142
SRX4341761,0.6649527443000001
SRX4341762,0.7405130146000001
SRX4341763,1.2149955754
SRX4341764,0.4627714167
SRX4341765,0.2751168292
SRX4341766,0.8620616857000001
SRX4341767,0.10115543390000001
SRX4341768,0.2384643528
SRX4341769,-0.3396197868
SRX1258665,3.3021159768
SRX1258666,2.999291694
SRX1258667,2.5767164296000002
SRX1258669,-0.7812147764
SRX1258670,0.7812147764
ERX2079594,0.2833415393
ERX2079595,0.0751927785
ERX2079596,0.17462416890000002
ERX2079597,-0.0370286546
ERX2079598,0.595647437
ERX2079599,-0.5586187824000001
SRX2804001,0.2187938332
SRX2804004,2.3589789127
SRX2804005,2.3524141783
SRX2804006,0.35870194600000005
SRX2804007,2.2611443502
SRX2804008,2.5578155540000003
SRX2804009,0.2898746515
