,BSU_16020
SRX8138083,0.1571196413929803
SRX8138084,-0.15976358474140806
SRX8138085,0.002643943348428657
SRX8138086,0.16062654044898572
SRX8138087,-0.4591474849224513
SRX8138088,0.06361468297689221
ERX4111143,-0.0020308417997565442
ERX4111144,-0.032825368421892875
ERX4111145,0.23046995498535594
ERX4111146,0.1048400331811976
ERX4111148,-0.21216966320373665
ERX4111149,0.20036341899835186
ERX4111150,0.18825395869211192
ERX4111151,0.0020308417997565442
ERX4111152,0.1527586713214042
ERX4111153,0.2195279054294268
ERX4111154,0.0978597806806274
ERX4111156,0.0033806002937417645
ERX4111157,0.10929146602401296
ERX4111158,0.2884586733581198
SRX5577041,0.0568680258412968
SRX5577042,-0.07230336914330593
SRX5577043,-0.01308663833390433
SRX5577044,0.028521981635912574
SRX5577045,-0.6918132862508877
SRX5577046,-0.4583296835861415
SRX5577047,-0.2993367037227026
SRX5577048,-0.2534834015675438
SRX5577049,-0.2388573327430308
SRX5577050,-0.4974606356824811
SRX5577051,-0.3479808602989518
SRX5577052,-0.3244579676176125
SRX5577053,-0.2010783487842538
SRX5577054,-0.7296560316028398
SRX5577055,-0.27699942639802355
SRX5577056,-0.744194205755381
SRX5577057,-0.9402107864260164
SRX5577058,-0.770512965548984
SRX5577059,-0.9367602202051756
SRX5577060,-0.9368633459141265
SRX5577061,-0.19075278370653148
SRX5577062,-1.084581630941698
SRX5577063,-1.1585499831042758
SRX5577064,-0.6083170385763603
SRX5577065,-1.3309276597825883
SRX5577066,-0.6835420282645144
SRX5577067,-0.2695062101788208
SRX5577068,-0.7517425372755664
SRX533166,-0.2328970948861153
SRX533171,0.2328970948861153
SRX533786,-0.6408805679239755
SRX533787,-0.1040131962930344
SRX533789,-0.3704490710940585
SRX533791,0.20217503153030505
SRX533792,-0.5496344790816288
SRX533793,0.07660558019698804
SRX533794,0.2669246799907876
SRX533795,0.33715056588921666
SRX4703435,-0.15226488184974496
SRX4703436,0.17036580095235454
SRX4703437,-0.01810091910261136
SRX4703438,1.8362745618224985
SRX4703439,2.0574173602072157
SRX4703440,1.980636228158384
SRX6902408,-0.2008133852196128
SRX6902409,0.10641968107085732
SRX6902410,-0.2577331432198502
SRX6902411,0.029928617209644237
SRX6902412,-0.13964427688661196
SRX6902413,-0.11687483675759668
SRX6902414,0.07690742644417359
SRX6902415,-0.07690742644417359
SRX5278698,-0.2599456687509214
SRX5278699,-0.014444339919677418
SRX5278700,0.27439000867059793
SRX5278701,-0.28517968500419144
SRX5278702,-0.3888452268717337
SRX5278703,-0.1452389869180486
SRX5278704,1.6205459732648002
SRX5278705,1.3950886881770683
SRX5278707,-0.4968664820263724
SRX5278708,-0.2441079007524189
SRX5278709,-0.032696287602659524
SRX5278710,-0.7011268854334549
SRX5278711,-0.2720906558624723
SRX5278713,-0.04350545666192751
SRX5278714,-0.07238460464022367
SRX5278715,-0.5791552477950289
SRX5278716,1.3612954431149902
SRX5278717,0.3508070581828875
SRX5278718,1.4435651308117323
SRX5278719,0.33624131038465244
SRX5278720,-1.4683853124180155
SRX5278721,-0.029491224879465424
SRX1254783,-2.6412523996362163
SRX1254784,-2.568226338371802
SRX1254785,-2.0929221571124863
SRX1254786,-2.6904898037631995
SRX1473807,-0.10723427321848432
SRX1473808,0.20146196955449724
SRX1473809,-0.0942276963360138
SRX7520944,-0.34618703221711034
SRX7520945,0.02787807238529716
SRX7520946,0.13429591509459993
SRX7520947,0.18401304473721325
SRX7520948,-0.05292441140793969
SRX7520949,0.1045571052885208
SRX7520950,-0.8396072370154446
SRX7520951,-0.41286529904407576
SRX959206,-1.8858329597689565
SRX959207,-2.0728137836982485
SRX959208,-1.7656473306670746
SRX959209,-2.0736893525263884
SRX959210,-2.259376726662869
SRX959211,-2.4374450239984222
SRX959212,0.2271516983977797
SRX959213,-0.0678185101509392
SRX959214,0.13935537380467267
SRX959215,-0.3260432383553553
SRX959216,0.013418289078570568
SRX959217,0.01393638722527335
SRX3269802,-0.053509947462319296
SRX3269803,0.053509947462319296
SRX3269804,-2.004619384828211
SRX3269805,-0.8159968975176835
SRX3269806,-1.4249291794039491
SRX3269807,-2.18864706055066
SRX3269808,-2.29182961051381
SRX3269809,-2.49752038336889
SRX3269810,-1.7880780812569252
SRX3269811,-2.0218559796664732
SRX2529102,-0.3002040783791156
SRX2529103,0.3002040783791156
SRX2529104,-0.5473338317243224
SRX2529105,0.09333539530299184
ERX1981712,-1.7509467262353509
ERX1981713,-1.4218085705447638
ERX1981714,-1.5947909991491942
ERX1981715,0.07991771127164604
ERX1981716,-0.14102314169695696
ERX1981717,0.061105430425310914
ERX2274784,-0.02076286029442453
ERX2274785,0.22033322629083152
ERX2274786,-0.3486683146326577
ERX2274787,-0.512904779640146
ERX2274788,-0.6083975416974923
ERX2274789,-0.6067554359370062
ERX2274790,0.09353607521983154
ERX2274791,0.1671977484798477
ERX2274792,-0.13430950892717952
ERX2274793,-0.28512916858976123
ERX2274794,-0.007760044729954173
ERX2274795,-0.536126958360108
ERX2274796,0.2364550315270879
ERX2274797,-0.23165275437226016
ERX2274798,-0.004802277154830392
ERX2274799,-0.28963583127960835
ERX2274800,-0.6525911674269782
ERX2274801,0.3074355290566766
ERX1819430,0.2307596188988015
ERX1819431,0.03679665515050523
ERX1819432,0.05362252676071666
ERX1819433,0.05170726715768215
ERX1819434,0.4021676881705458
ERX1819435,0.7911412695675022
ERX1819436,0.26634703538710713
ERX1819437,0.9280705361857297
ERX1819438,-0.0006024795970676068
ERX1819439,0.4915409522241356
ERX1819440,-0.1480954673351178
ERX1819441,0.40429882933554495
ERX1819442,-0.4015652085734773
ERX1819443,-0.199133253525682
ERX1819444,-0.3412417196643585
ERX1819445,-0.08246789707936752
ERX3440914,-0.0173667844791634
ERX3440915,0.12157761652178055
ERX3440916,-0.05771983236263978
ERX3440917,-0.2850120390673343
ERX3440918,-1.262729410483746
ERX3440919,-1.2423016959433344
ERX3440920,-1.5236534738423868
ERX3440921,-1.7775524430229763
ERX3440922,-1.6337814703520035
ERX3440923,-1.4171305090377375
ERX3440924,-1.6376810960039843
ERX3440925,-0.12014007947078742
ERX3440926,-1.2153064650546783
ERX3440927,-1.3300583343915493
ERX3440928,-1.3523636955910645
ERX3440929,-1.3465880082404462
ERX3440930,-1.2097090519125038
ERX3440931,-2.123630483909188
ERX3440932,-1.8677314458846137
ERX3440933,-1.8874926421281848
ERX3440934,-1.503228224598672
ERX3440935,-1.5301486663976247
ERX3440936,0.13750686394994993
ERX3440937,-1.6161905511776655
ERX3440938,0.21215414587544146
ERX3440939,0.10657353249683688
ERX3440940,-0.1652376946506129
ERX3440941,-0.3669677167897474
ERX3440942,-0.0015738696546314654
ERX3440943,-0.3335420447093602
SRX5347612,-0.3760673273911195
SRX5347613,0.271133508142718
SRX5347614,0.10493381924839973
SRX5347615,-0.24775172436774276
SRX5347616,-0.3368978784857095
SRX5347617,-0.05078190468746335
SRX5347618,-0.4282448419450953
SRX5347619,-0.2376250647525451
SRX5347620,-0.04914161771362125
SRX5347621,0.7290642671825083
SRX5347622,0.4318084446596959
SRX5347623,0.853075408784985
SRX8170783,0.15711973465825402
SRX8170784,-0.1597635839322331
SRX8170785,0.002643849273979093
SRX8170786,-0.452719967180399
SRX8170787,6.329084006573282e-05
SRX8170788,0.3502999115307084
SRX5177009,0.04052530185240588
SRX5177010,-0.42923216089937455
SRX5177011,0.4573541752807424
SRX5177012,0.4007177846304497
SRX7354731,-0.004962566305462879
SRX7354732,0.004962566305461991
SRX7354733,-0.6629324757242854
SRX7354734,-0.3042541258155387
SRX7354735,1.2441887030251246
SRX7354736,1.1094909803219002
SRX7354737,1.073334339856765
SRX7354738,0.8804217931165752
SRX2508581,0.0013577802227056068
SRX2508582,-0.002484385780644693
SRX2508583,0.2985414610233734
SRX2508584,0.31153924276138856
SRX2508585,0.05374899240349506
SRX2508586,-0.09153629570398357
SRX2508587,0.4204453844525391
SRX2508588,0.42308831884041975
SRX2508589,-0.05510677262620156
SRX2508590,-0.14080387507025094
SRX2508591,0.2129569693144342
SRX2508592,0.16076378407318526
SRX1736086,-0.2871776759903675
SRX1736087,0.032167636827120205
SRX1736088,0.2550100391632446
SRX1736089,-1.893236584140454
SRX1736090,-1.2178230203259115
SRX1736091,-1.522058737599731
SRX1736092,-0.16334063582386982
SRX1736093,-0.10502291171068467
SRX1736094,-0.6837454350921659
SRX1736095,-1.3432260376863647
SRX1736096,-1.6640490812187227
SRX1736097,-1.9310394103578201
SRX7176371,0.22076617655226996
SRX7176372,-0.09033292093453316
SRX7176373,-0.1304332556177359
SRX7176374,0.18063084935526952
SRX7176375,-0.1619193250425761
SRX7176376,-0.03669330293617445
