,PN96_RS05880
SBRG_M9Na_ribose_Mid_1,0.324851816999999
SBRG_M9Na_ribose_Mid_2,-0.9979250950000004
SBRG_M9Na_succinate_Mid_1,0.1868805509999997
SBRG_M9Na_succinate_Mid_2,0.2652906449999994
SBRG_M9Na_sucrose_Mid_1,-1.2014662020000006
SBRG_M9Na_sucrose_Mid_2,-1.787564027000001
SBRG_LBv2_HapROver_Late_1,0.6334316714999995
SBRG_LBv2_HapROver_Late_2,0.3958666214999997
SBRG_LBv2_HapROver_Mid_1,1.3494565954999995
SBRG_LBv2_HapROver_Mid_2,1.4429078514999991
SBRG_LBv2_HapROver_Stat_1,0.6195430914999998
SBRG_LBv2_HapROver_Stat_2,0.5071020234999999
SBRG_LBv2_LuxOOver_Late_1,0.4215937574999993
SBRG_LBv2_LuxOOver_Late_2,0.7460320674999998
SBRG_LBv2_LuxOOver_Mid_1,-0.0912010224999999
SBRG_LBv2_LuxOOver_Mid_2,0.0828339995
SBRG_LBv2_LuxOOver_Stat_1,-1.2856730815000006
SBRG_LBv2_LuxOOver_Stat_2,-1.0122656375000003
SBRG_LBv2_QstROver_Late_1,-0.5864423475000002
SBRG_LBv2_QstROver_Late_2,-0.4212817075000004
SBRG_LBv2_QstROver_Mid_1,-0.2872011075000005
SBRG_LBv2_QstROver_Mid_2,-0.3125928495000005
SBRG_LBv2_QstROver_Stat_1,-1.0308090795
SBRG_LBv2_QstROver_Stat_2,-1.1319221055000002
SBRG_LBv2_TfoXOver_Late_1,-1.3650268385000004
SBRG_LBv2_TfoXOver_Late_2,-0.8054642565000005
SBRG_LBv2_TfoXOver_Mid_1,0.2476200254999998
SBRG_LBv2_TfoXOver_Mid_2,0.0245924104999994
SBRG_LBv2_TfoXOver_Stat_1,-1.5183815585000002
SBRG_LBv2_TfoXOver_Stat_2,-1.5432090995000003
SRX12193062,-0.0147898250000002
SRX12193071,-0.4173525849999997
SRX12193063,0.0147898250000002
SRX12193072,0.2963372780000002
SBRG_LBv2_LowpH_Mid_1,-1.4462111635000006
SBRG_LBv2_LowpH_Mid_2,-1.5949687845000002
SBRG_LBv2_highSalt_Mid_1,-0.7208011655000002
SBRG_LBv2_highSalt_Mid_2,-0.3579703775
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1367218639999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3735529960000008
SRX8117098,0.1051473364999999
SRX8117099,-0.1051473364999999
SRX8117100,0.5573107794999999
SRX8117101,0.2017893734999996
SBRG_OSS_TfoXOver_Stat_1,-0.7234071280000007
SBRG_OSS_TfoXOver_Stat_2,-1.6133614340000002
SBRG_OSS_VectorOnly_Stat_1,0.0683944049999993
SBRG_OSS_VectorOnly_Stat_2,-0.0683944050000002
SBRG_LBv2_TfoXOver_Recov_1,0.0350551599999997
SBRG_LBv2_TfoXOver_Recov_2,0.007938771
SBRG_LBv2_VectorOnly_Recov_1,0.3648901310000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3648901310000001
