,PP_3530
SRX8894563,0.3961191339999992
SRX8894564,0.3499687969999998
SRX8894565,0.8903067709999997
SRX8894566,1.0466298249999992
SRX8894567,0.7051764069999997
SRX8894568,0.7174106939999998
SRX8245718,-0.1583803770000003
SRX8245719,-0.3945215070000003
SRX8245720,0.3302687709999992
SRX8245721,0.2226331129999996
SRX8245722,0.4198100859999991
SRX8245723,1.3554778589999996
SRX8245724,0.6880191299999998
SRX8245725,-0.1757504030000003
SBRG_IL__IL3__1,1.5687340399999998
SBRG_IL__IL3__2,1.5441886509999998
SRX8245728,1.550240229
SRX8245729,1.706355692999999
SRX8245730,1.3765393269999997
SRX8245731,1.4725396459999995
SRX8245732,1.0408182429999997
SRX8245733,0.9757365819999996
SBRG_IL__wt__1,0.4321751939999991
SBRG_IL__wt__2,0.3142626279999998
SRX8245726,1.4365983559999993
SRX8245727,1.3065982739999995
SRX8894553,0.961453829
SRX8894554,0.8994190939999998
SRX8894555,0.6668797739999999
SRX8894556,0.951943031
SRX8894557,0.8547503209999991
SRX8894558,0.9138591179999996
SRX8894559,1.118263176999999
SRX8894560,1.0875591299999998
SBRG_UNeb__coum__1,0.4205795610000002
SBRG_UNeb__coum__2,0.5685467800000001
SBRG_UNeb__coum__3,0.4209336610000003
SBRG_UNeb__coumferul__1,-0.3843963449999998
SBRG_UNeb__coumferul__2,-0.703657904
SBRG_UNeb__coumferul__3,-0.6635491409999998
SBRG_UNeb__ferulate__1,-0.2340839859999999
SBRG_UNeb__ferulate__2,-0.2281612709999998
SBRG_UNeb__ferulate__3,-0.0706685409999998
SBRG_UNeb__glc__1,0.0955682720000004
SBRG_UNeb__glc__2,-0.2285255509999997
SBRG_UNeb__glc__3,0.1329572790000002
SRX5659920,-0.1730970984999995
SRX5659925,0.1730970985000004
SRX5704140,-0.076465396333333
SRX5704141,-0.0595387753333334
SRX5704142,-0.0399778993333335
SRX5704143,0.2889614626666663
SRX5704144,0.1750908506666668
SRX5704145,0.0581755526666665
SRX5704146,0.1104076746666669
SRX5704147,0.2541276046666665
SRX5704148,0.1702830476666665
SRX5704149,0.1987959256666664
SRX5704150,0.4107835946666665
SRX5704151,0.2990145836666666
SRX5704152,0.0210360336666664
SRX5704153,0.0402207146666668
SRX5704154,0.0587835926666668
SRX5704155,0.3331998266666662
SRX5704156,0.3359912606666668
SRX5704157,0.0744436076666668
SRX5704158,0.3648921726666669
SRX5704159,0.3392682856666669
SRX5704160,0.2956899366666663
SRX5704161,0.3366000656666665
SRX5704162,0.5583840836666667
SRX5704163,0.4159098576666666
SRX5704164,0.0554293626666666
SRX5704165,-0.1793219283333336
SRX5704166,-0.1011560473333332
SRX5704167,0.1207599086666668
SRX5704168,0.1681096316666668
SRX5704169,-0.0091300263333335
SRX5704170,0.0922785566666668
SRX5704171,0.0851477746666669
SRX5704172,0.1490013266666663
SRX5704173,0.3106622026666663
SRX5704174,0.4605114206666663
SRX5704175,0.2695224796666666
SRX4552613,-0.4347660534999997
SRX4552614,0.0618716805000003
SRX4552615,-0.3842249204999994
SRX4552616,0.5012021975000005
SRX4552617,0.0837096625000004
SRX4552618,0.0215738325000005
SRX4552619,-0.3693035105
SRX4552621,0.3693035105
SRX4552622,-0.7301308974999996
SRX4552623,-0.5230412524999997
SRX4552624,-1.2168444085
SRX7195897,0.1290539513333337
SRX7195898,-0.0164318786666664
SRX7195899,-0.1126220726666664
SRX7195900,-0.0488769516666662
SRX7195901,-0.1228178086666664
SRX7195902,-0.0987041616666664
SRX801088,0.1958715514999998
SRX801089,-0.1958715514999998
SRX801090,-0.3082070374999999
SRX801091,-0.5726525435000003
SRX801092,-1.5693967865000005
SRX801093,-1.3233822914999998
SRX3921725,0.0510382246666667
SRX3921834,0.0931364836666661
SRX3921973,-0.1441747083333338
SRX3922005,0.9494554806666669
SRX3922933,0.9609184326666664
SRX3923031,1.0934127476666662
SRX5739419,0.0067194806666668
SRX5739420,0.1331485526666664
SRX5739421,0.023103015666666
SRX5739422,0.7669064336666667
SRX5739423,0.8603253616666668
SRX5739424,-0.1441736413333334
SRX5739425,0.6995782486666666
SRX5739426,0.0510378386666667
SRX5739427,0.0931358026666666
SBRG_Stress3__butanol__1,0.2797337019999997
SBRG_Stress3__butanol__2,0.3565429049999995
SBRG_Stress3__glc__1,-0.0205288120000002
SBRG_Stress3__glc__2,0.0205288119999993
SBRG_Stress3__isopentanol__1,-0.4450915510000008
SBRG_Stress3__isopentanol__2,-0.0620284490000004
SRX3141766,0.5598515795000001
SRX3141767,-0.0180067444999991
SRX3141769,0.3766587335000002
SRX3141770,0.0180067445
SRX7584765,0.0255665590000004
SRX7584767,0.1280466680000005
SRX7584769,0.0806964840000006
SRX7584771,-0.1789829249999996
SRX7584773,-0.0106803279999994
SRX7584774,0.1920122710000003
SRX7584775,-0.0081000169999994
SRX7584776,0.2472752040000001
SRX7584777,-0.0421935589999993
SRX7584778,-0.1445959339999998
SRX7584779,0.0548457830000002
SRX7584780,-0.1395083719999998
SRX7584781,-0.1457142489999991
SRX7584783,-0.0168104109999998
SRX7584785,0.1025866920000009
SRX7584787,-0.0255665589999996
SRX7584789,-0.0376601119999993
SRX7584791,0.1478253990000002
DRX086758,0.0262202629999999
DRX086759,0.097908576
DRX086760,-0.040274053
DRX086761,-0.0838547859999998
DRX086762,-0.0590301599999998
DRX086763,-0.0312383279999997
DRX086764,0.078465059
DRX086765,0.2319339930000001
DRX086766,0.0052818729999994
DRX086767,-0.1256233790000003
DRX086768,-0.3289136580000003
DRX086769,0.178713504
DRX086770,-0.0912424989999998
DRX086771,-0.376412062
DRX086772,-0.2904900470000005
DRX086773,-0.1686081770000003
DRX086775,-1.1497501840000002
DRX086776,-2.047729392
DRX086742,-0.4126213342500007
DRX086745,-0.4344184962500002
DRX086746,-0.0814067102500004
DRX086747,0.02070965375
DRX086748,0.0260098107499997
DRX086749,0.0346872457499998
CJ522_f_1,-0.535449844
CJ522_f_2,-1.2734655709999996
CJ522_f_3,-1.068769964
CJ522_fg_1,-1.5086533999999996
CJ522_fg_2,-1.519528308
CJ522_fg_3,-1.0829886139999996
CJ522_gfg_1,-0.986529036
CJ522_gfg_2,-0.9347543409999995
CJ522_gfg_3,-0.3086825209999997
CJ522_gg_1,-0.842455191
CJ522_gg_2,-1.303285876
CJ522_gg_3,-1.2560818919999996
CJ522_glc_1,-0.4337099399999999
CJ522_glc_2,-1.0802739469999998
CJ522_glc_3,-0.6819656569999997
CJ522_glu_1,-0.7043280719999996
CJ522_glu_2,-0.6269577449999999
CJ522_glu_3,-0.6832039429999996
GB032_f_1,-1.1284184599999998
GB032_f_2,-0.2334126699999998
GB032_f_3,-0.6708813749999996
GB032_fg_1,-1.176990734
GB032_fg_2,-0.7758691279999996
GB032_fg_3,-1.2509832159999998
GB032_gfg_1,-0.9859509639999996
GB032_gfg_2,-0.4537809179999996
GB032_gfg_3,-1.6381985529999996
GB032_gg_1,-0.5110311349999996
