,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3730439654999995,0.03263321624674403,2.0,0.0,0.3961191339999992,1.0,0.3499687969999998,,,,
1,ALE__GalactoseA6,0.9684682979999995,0.11053709153919054,2.0,2.0,0.8903067709999997,3.0,1.0466298249999992,,,,
2,ALE__GalactoseA8,0.7112935504999998,0.00865094730068247,2.0,4.0,0.7051764069999997,5.0,0.7174106939999998,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.33634036699259184,4.0,6.0,-0.1583803770000003,7.0,-0.3945215070000003,8.0,0.3302687709999992,9.0,0.2226331129999996
4,ALE__IL_TEOH_OAc,0.8876439724999994,0.6616170272260156,2.0,10.0,0.4198100859999991,11.0,1.3554778589999996,,,,
5,ALE__IL_TEA_HS,0.25613436349999974,0.6107772941666374,2.0,12.0,0.6880191299999998,13.0,-0.1757504030000003,,,,
6,ALE__IL_Mixed,1.5564613454999998,0.01735621100876171,2.0,14.0,1.5687340399999998,15.0,1.5441886509999998,,,,
7,ALE__IL_PP5350,1.6282979609999995,0.1103903032424837,2.0,16.0,1.550240229,17.0,1.706355692999999,,,,
8,ALE__IL_T8,1.4245394864999996,0.06788247656097164,2.0,18.0,1.3765393269999997,19.0,1.4725396459999995,,,,
9,ALE__IL_T9,1.0082774124999996,0.04601968382398415,2.0,20.0,1.0408182429999997,21.0,0.9757365819999996,,,,
10,ALE__IL_Control2,0.3732189109999995,0.08337677500570582,2.0,22.0,0.4321751939999991,23.0,0.3142626279999998,,,,
11,ALE__IL_Glc+Ace,1.3715983149999995,0.09192393953700709,2.0,24.0,1.4365983559999993,25.0,1.3065982739999995,,,,
12,ALE__XyloseA1,0.9304364614999998,0.043865181787610626,2.0,26.0,0.961453829,27.0,0.8994190939999998,,,,
13,ALE__XyloseA2,0.8094114024999999,0.20157016209182366,2.0,28.0,0.6668797739999999,29.0,0.951943031,,,,
14,ALE__XyloseA3,0.8843047194999993,0.041796231186479404,2.0,30.0,0.8547503209999991,31.0,0.9138591179999996,,,,
15,ALE__XyloseA4,1.1029111534999996,0.02171103984356997,2.0,32.0,1.118263176999999,33.0,1.0875591299999998,,,,
16,Aromatic__Coumarate,0.4700200006666669,0.08532687754190943,3.0,34.0,0.4205795610000002,35.0,0.5685467800000001,36.0,0.4209336610000003,,
17,Aromatic__Coumarate+ferulate,-0.5838677966666665,0.1739075134657875,3.0,37.0,-0.3843963449999998,38.0,-0.703657904,39.0,-0.6635491409999998,,
18,Aromatic__Ferulate,-0.1776379326666665,0.09268553125162182,3.0,40.0,-0.2340839859999999,41.0,-0.2281612709999998,42.0,-0.0706685409999998,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.19878991437193616,3.0,43.0,0.0955682720000004,44.0,-0.2285255509999997,45.0,0.1329572790000002,,
20,Bioreactor1__24h,4.579669976578771e-16,0.24479626430613144,2.0,46.0,-0.1730970984999995,47.0,0.1730970985000004,,,,
21,Bioreactor2__S_0min,-2.3129646346357427e-18,0.06841741662205492,3.0,48.0,-0.076465396333333,60.0,0.0210360336666664,72.0,0.0554293626666666,,
22,Bioreactor2__S_15min,-0.06621332966666672,0.10992340642701112,3.0,49.0,-0.0595387753333334,61.0,0.0402207146666668,73.0,-0.1793219283333336,,
23,Bioreactor2__P1_15min,-0.027450117999999964,0.08070242307195159,3.0,50.0,-0.0399778993333335,62.0,0.0587835926666668,74.0,-0.1011560473333332,,
24,Bioreactor2__P3_15min,0.24764039933333307,0.11208591524455522,3.0,51.0,0.2889614626666663,63.0,0.3331998266666662,75.0,0.1207599086666668,,
