,USA300HOU_RS01555
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.841462507
USA300_LAC_U01-Set004_CAMHB_Control_1,5.3287938814
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.7918795152
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.7502347239
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.2092954418
USA300_LAC_U01-Set004_CAMHB_Control_2,5.5444513192
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.8582561913
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.8115970684
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1925065513
USA300_LAC_U01-Set004_R10LB_Control_1,5.0900778727
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.0935477286
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.450567623
USA300_LAC_U01-Set004_R10LB_Control_2,4.5571953459
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.9306055621
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.4945790006
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.0747279942
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8565732239
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.1632951887
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.7824167852
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.2533241432
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.9278813764000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0709550433
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.3136970165
USA300_LAC_ICA-Set001_R10LB_Control_1,3.7077056217
USA300_LAC_ICA-Set001_R10LB_Control_2,3.5783866416
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.6239878248
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.6154606056
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.0755044413
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.268111814
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.2607625854
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7957961606
USA300_TCH1516_BK-Set001_THB_Control_1,1.0944531509
USA300_TCH1516_BK-Set001_THB_Control_2,3.1343988275
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3957196428
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5598122502000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2388561547
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.704549154
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.0876330458
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.6097537151
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3344005664
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7451668894
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8173579598
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.913289969
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.1027821484
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.0918253543
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.2883178635
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.3837253165
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2145929266
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2818662479
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.217619503
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.9604382471
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3655015856
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.0286053489
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3436547397
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.3553117986
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1040793794
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3692361511
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2779762137
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.7444586193
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8320141676
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4934990393
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.6475134608
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.3080677607
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.7865931831
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5350489524
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1218357813
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3051154566
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9563508944
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3124575513
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9810952552
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3257627906
USA300_TCH1516_ICA-Set003_Control_1,6.9833815881
USA300_TCH1516_ICA-Set003_Control_2,6.9518153243
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7002546447
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8268826557
