,BSU_04520
SRX8138083,0.4532515467441005
SRX8138084,-0.3842831462122591
SRX8138085,-0.06896840053184228
SRX8138086,0.5983202837921491
SRX8138087,-0.04627817894779973
SRX8138088,-0.15899112043346264
ERX4111143,-0.08146644631376088
ERX4111144,0.015474599882819184
ERX4111145,0.4647605030194617
ERX4111146,0.4705142833635598
ERX4111148,-0.08693455858102618
ERX4111149,0.4414384001428271
ERX4111150,0.2530756457131229
ERX4111151,0.08146644631376088
ERX4111152,0.14195626706386566
ERX4111153,0.3052315367285283
ERX4111154,0.6505037144426682
ERX4111156,0.14899810640719569
ERX4111157,0.4603849699137319
ERX4111158,0.3389234809606769
SRX5577041,-0.10323531046164636
SRX5577042,0.02235205105637217
SRX5577043,0.04133100155196079
SRX5577044,0.0395522578533134
SRX5577045,-0.14012046637403586
SRX5577046,-0.5434218790838363
SRX5577047,-0.4485503185466087
SRX5577048,-0.3836464431355182
SRX5577049,-0.8602736721860982
SRX5577050,-1.1273478694003431
SRX5577051,-0.7227378129008075
SRX5577052,-0.7695697427863388
SRX5577053,-0.2290092498897067
SRX5577054,-0.5785225297665813
SRX5577055,-0.020305994517448408
SRX5577056,-0.2494886278375006
SRX5577057,-0.2489949583920721
SRX5577058,-0.18297888606516727
SRX5577059,-0.2303502387359675
SRX5577060,-0.17494120074745825
SRX5577061,0.4011961035549279
SRX5577062,-0.46166724629306005
SRX5577063,-0.4975777357067406
SRX5577064,0.23927373678841235
SRX5577065,-0.09851754999152627
SRX5577066,0.26545455848736754
SRX5577067,0.3740776157477894
SRX5577068,0.3131922779191552
SRX533166,0.3069751099677447
SRX533171,-0.3069751099677447
SRX533786,0.3742254681631536
SRX533787,-0.3700827664198432
SRX533789,0.5187917472063646
SRX533791,-0.1914237174901308
SRX533792,0.7036334527980701
SRX533793,-0.4577859435446117
SRX533794,-0.1882966385553031
SRX533795,-0.3421983626070775
SRX4703435,-0.18079296836889114
SRX4703436,0.044444673196906585
SRX4703437,0.13634829517198366
SRX4703438,0.3723937081923534
SRX4703439,0.011619532448222893
SRX4703440,-0.04282155046360892
SRX6902408,0.5628985667302997
SRX6902409,0.3824703751508451
SRX6902410,0.3361570699720744
SRX6902411,-0.4318935268946369
SRX6902412,-0.3697537655220904
SRX6902413,-0.2809402345743344
SRX6902414,-0.06006868694977996
SRX6902415,0.06006868694977996
SRX5278698,0.08927983236108528
SRX5278699,-0.3720210199292593
SRX5278700,0.282741187568174
SRX5278701,-0.007901153408589323
SRX5278702,-0.24114941223902164
SRX5278703,-0.1871411718295093
SRX5278704,0.9774209018882756
SRX5278705,1.2271675714695176
SRX5278707,1.066255863040217
SRX5278708,1.1325977972545085
SRX5278709,1.5011529378693895
SRX5278710,1.2618405967655946
SRX5278711,1.4318425575479292
SRX5278713,1.1144337977265764
SRX5278714,1.5056541036895688
SRX5278715,1.6692560564642642
SRX5278716,0.7228842664104151
SRX5278717,0.219946244707085
SRX5278718,-0.399213534854014
SRX5278719,0.42717990455094057
SRX5278720,0.8320046489148147
SRX5278721,0.4068689158008647
SRX1254783,0.6146288741220909
SRX1254784,0.4297788850919924
SRX1254785,0.7474529036922348
SRX1254786,0.44114238817481066
SRX1473807,0.012667398863775324
SRX1473808,0.04176632546893
SRX1473809,-0.054433724332704436
SRX7520944,-0.3884876172462688
SRX7520945,-0.2926601830849496
SRX7520946,0.2458284075588475
SRX7520947,0.43531939277237175
SRX7520948,0.9150357947375856
SRX7520949,0.9778639409820666
SRX7520950,0.9235611409432014
SRX7520951,0.967783569726918
SRX959206,-0.5592749286712229
SRX959207,-0.1902170510128327
SRX959208,-0.6405572023814523
SRX959209,-0.11633666950981247
SRX959210,-0.8444473702092852
SRX959211,-0.7967310888880039
SRX959212,-0.0362779099991668
SRX959213,0.3801888524313489
SRX959214,-0.21370643500023512
SRX959215,0.11461123919733927
SRX959216,-0.2553178037346644
SRX959217,0.010502057105372664
SRX3269802,0.07069010954575816
SRX3269803,-0.07069010954575816
SRX3269804,0.8955266817412664
SRX3269805,0.6390662312729969
SRX3269806,0.7526844728838338
SRX3269807,1.6105588855729902
SRX3269808,1.9099861747885452
SRX3269809,0.9416948645175688
SRX3269810,1.2033585577103445
SRX3269811,0.9226158528272226
SRX2529102,0.09130771910500267
SRX2529103,-0.09130771910500267
SRX2529104,-0.30825171977652044
SRX2529105,-0.3928553185741928
ERX1981712,1.2113897532801277
ERX1981713,1.7928396445848067
ERX1981714,1.6013041860961916
ERX1981715,0.4139967949538894
ERX1981716,-0.3767056135883653
ERX1981717,-0.037291181365525006
ERX2274784,-0.13812843217594484
ERX2274785,0.16310732962768082
ERX2274786,0.2249651745665409
ERX2274787,0.3029710799916137
ERX2274788,0.5361605613684786
ERX2274789,0.2401480285745681
