k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.052743113200000004,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0415812995,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,0.038961037500000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.0369952582,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,0.030969349900000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,0.030112966,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.027055233300000002,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0219589952,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.0211310909,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.0202864934,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,0.0199494578,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0191758762,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.0174346339,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0172239776,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0163248452,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0156906837,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.015381325500000001,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.014794059600000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0147625505,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.014739416000000002,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0125872668,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,0.0124266768,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.0118458746,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,0.0111281374,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0110505279,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.0103342838,,Translational machinery,Functional
27,Unc-5,False,0.0102138937,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,0.0091334581,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0089062042,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,0.0082797987,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,-0.007625315400000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0074838796,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,0.0073187017,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0064373208,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,-0.0057122456000000005,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.0054699624,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0052537729,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0045825856,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.0044217017,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0040736906,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,0.0040387466,,Consists of cyd operon,Energy metabolism
10,Prophage,False,0.0032693065,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.0030305174,,Fimbrial subunits,Virulence
32,Unc-8,False,0.0026185998,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.0021757313000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0006990657,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.0006954709,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,-0.00037003700000000004,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0002928259,Fur,Iron homeostasis,Inorganic ions
