,ABUW_2675
SRX3737100,-0.28716904460000003
SRX3737101,-0.47357140150000004
SRX3737103,-0.0815373348
SRX3737104,-0.1799871941
SRX3737105,0.0786204331
SRX3737106,0.059106549300000005
SRX3737107,0.0422602118
SRX3737108,-1.4256016545
SRX3737109,-1.4604309434
SRX3737110,-0.8535695847
SRX3737111,-1.214894731
Abaum_0017,0.10937582350000001
Abaum_0018,1.6867416126
Abaum_0019,1.6910526418
Abaum_0020,1.2835612492
Abaum_0021,2.417211736
Abaum_0022,0.0897030734
Abaum_0023,-0.10937582350000001
Abaum_0024,1.6984763234
Abaum_0025,2.5430732424
Abaum_0026,0.1075906422
SRX3141471,-0.9297482990000001
SRX3141472,-0.0535865114
SRX3141473,0.0091767965
SRX3141474,0.0444097149
SRX3141475,-0.8965193838000001
SRX3141476,-1.4727682664000001
SRX3141477,-0.8398804113
SRX3141478,0.0250206467
SRX3141479,-1.0265001763
SRX8944518,-0.0514173057
SRX8944519,0.1966568636
SRX8944520,0.0259007128
SRX8944521,-0.3493476923
SRX8944522,0.0255165929
SRX8944523,1.1520296804
SRX5930997,0.3843605714
SRX5930998,-0.2248197009
SRX5930999,-0.15954087050000001
SRX5931001,-2.0221800512
SRX5931002,-2.0496406416
SRX4488546,0.6421568397
SRX4488547,-0.5308606372
SRX4488548,-1.5422393875
SRX4488549,-0.1112962024
SRX4488550,-1.3626553247
SRX4488551,-0.7264734422
SRX4488552,0.9911448672000001
SRX4488553,0.1988328385
SRX4488554,-0.6680479328000001
SRX4488555,-0.0181719309
SRX4488556,-0.7300878587
SRX4488557,-1.2356156224000001
SRX2568047,-1.3523533844
SRX2568048,-0.4021982322
SRX2568049,-0.3023449287
SRX2568050,-3.3090051203
SRX2568051,-4.2642773061
SRX2568052,-3.8388658144
SRX2568053,0.1630607164
SRX2568054,-0.0695775094
SRX2568055,-0.9488669692
SRX2568056,-3.3338400523000002
SRX2568057,-1.478798882
SRX2568058,-3.336307613
SRX2568059,0.6648746905
SRX2568060,0.9548576636
SRX2568061,0.4416207775
SRX2568062,0.4721636229
SRX2568063,1.1122435046
SRX2568064,-1.5844071275
Abaum_0001,-0.16669688330000001
Abaum_0002,-1.2806034201
Abaum_0003,-0.47107383620000004
Abaum_0004,-1.5032793406
Abaum_0005,-0.7487669075000001
Abaum_0006,-1.6079198145
Abaum_0007,-1.8553503097
Abaum_0008,-0.2059524764
Abaum_0009,0.3364288965
Abaum_0010,0.5345836877
Abaum_0011,0.0883871556
Abaum_0012,-0.0883871556
Abaum_0013,0.6902846065
Abaum_0014,0.1293687687
Abaum_0015,0.6285869423
Abaum_0016,0.24067002410000002
ERX1221046,0.10623505450000001
ERX1221048,-0.0353148676
ERX1221049,-0.07092018700000001
ERX1221050,1.2743852669
ERX1221052,1.1553170923
ERX1221053,1.261369747
ABNM035,-0.22891611
ABNM036,0.22891611
ABNM037,0.83337936
ABNM038,-0.35729156
ABNM041,1.33985835
ABNM042,0.53498402
ABNM019,0.2696749356
ABNM020,-0.2696749356
ABNM021,-1.3553851371
ABNM022,-1.1994961434
ABNM023,-1.4802252732
ABNM024,-1.9133925572
ABNM025,-2.2421900917
ABNM026,-2.4816120305
ABNM027,0.3676076031
ABNM028,-0.3676076031
ABNM029,0.532154154
ABNM030,-0.3743944179
ABNM031,-0.0268551582
ABNM032,-0.46736067140000004
ABNM033,-0.3039712506
ABNM034,0.3377427548
ABNM001,0.1716651003
ABNM002,-0.1716651003
ABNM003,-0.9814937767
ABNM004,-0.634680271
ABNM005,-2.6148326006
ABNM006,-1.6275276824
ABNM007,-2.2457937773
ABNM008,-2.1427413412
ABNM009,-1.7263493405
ABNM010,-1.4692048271
ABNM043,-0.0684979825
ABNM044,0.0684979825
ABNM045,-0.1924805185
ABNM046,-0.1604245865
ABNM047,2.1789632325
ABNM048,2.2652305525
ABNM011,0.060235020800000004
ABNM012,-0.060235020800000004
ABNM013,0.35309810680000003
ABNM014,-0.013279575
ABNM015,0.41425823970000003
ABNM016,-0.09233920870000001
ABNM017,0.1583553363
ABNM018,0.5077044752000001
