k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.058628759700000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0395211565,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.028760685100000002,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.0267941428,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0245785624,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,-0.0244559799,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.024101234500000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,-0.0215648185,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0206670461,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0192596736,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.018576591,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,-0.0185736546,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0179051276,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0178082211,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0176325584,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0176195652,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,-0.0175002692,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,0.0173108774,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0171424191,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.0162133547,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.015527809200000001,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.0154737109,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,0.0148391274,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.014727123000000002,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.014218321400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.013735553800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.013153533700000001,,Translational machinery,Functional
36,ppGpp,False,0.012707262700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.0120444386,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,0.0102263457,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,0.0096115481,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,0.0082239385,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0078540888,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0070857762,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,0.00618034,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.0059818928,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.0058512492,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.0037640943,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.0033141332,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0030072484000000003,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,0.0027092088,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0026353894000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0026137941,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,-0.0014490780000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,-0.0013527883,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0011467320000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,0.0009630671,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,0.0002656809,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0001780966,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
