,BSU_00950
SRX8138083,0.018566658359510768
SRX8138084,-0.11607516320138522
SRX8138085,0.09750850484187444
SRX8138086,-0.18935253548014155
SRX8138087,0.06646427505729857
SRX8138088,0.4442823233194417
ERX4111143,0.0675182336673652
ERX4111144,0.06875663814335375
ERX4111145,0.166265420510725
ERX4111146,0.4408087716615228
ERX4111148,0.16636411919251426
ERX4111149,0.2087360893454111
ERX4111150,0.10976602527715328
ERX4111151,-0.0675182336673652
ERX4111152,0.10015576707397322
ERX4111153,0.19928988460127608
ERX4111154,0.32640307530702817
ERX4111156,0.3167762720916478
ERX4111157,0.2009980502502371
ERX4111158,0.2464669579490684
SRX5577041,-0.4794998596593168
SRX5577042,0.24422504156321256
SRX5577043,0.15571712724062792
SRX5577044,0.07955769085547626
SRX5577045,-0.18908775270993505
SRX5577046,0.25986150033136823
SRX5577047,0.13473532660165066
SRX5577048,0.23221574614925444
SRX5577049,0.5129249674476224
SRX5577050,0.20286092430481076
SRX5577051,0.5743349985437085
SRX5577052,0.6857588329591104
SRX5577053,0.8839022993597485
SRX5577054,0.5638715456014296
SRX5577055,1.0453111787018594
SRX5577056,0.6764166137329122
SRX5577057,0.5486378625589836
SRX5577058,0.9980380567208504
SRX5577059,0.4944236319827908
SRX5577060,0.5399377893478371
SRX5577061,0.8008241400169993
SRX5577062,0.5414836075423004
SRX5577063,0.340591377644885
SRX5577064,0.664213094818308
SRX5577065,-0.5078148782376948
SRX5577066,0.11869433166806508
SRX5577067,0.2706739060596126
SRX5577068,0.04357940340234112
SRX533166,-0.30057364593893965
SRX533171,0.3005736459389388
SRX533786,-0.25972107841839964
SRX533787,0.4379282367579132
SRX533789,-0.16596052192819055
SRX533791,0.40625821671508255
SRX533792,-0.022893131767753868
SRX533793,0.8133822099265249
SRX533794,0.3216235016189621
SRX533795,0.6717038938393625
SRX4703435,0.1363230147151171
SRX4703436,0.03144467902487147
SRX4703437,-0.16776769373999034
SRX4703438,-0.2735861325291093
SRX4703439,0.005398875213518117
SRX4703440,0.06746065437859539
SRX6902408,-0.232718824462304
SRX6902409,-0.2637340691695096
SRX6902410,-0.020396762384007342
