,BSU_23190
SRX8138083,0.384279055010238
SRX8138084,-0.3017695160879348
SRX8138085,-0.08250953892230273
SRX8138086,0.13445842387658846
SRX8138087,-0.16925269231133866
SRX8138088,-0.24484758745669846
ERX4111143,0.17667802783422326
ERX4111144,0.34643593811180073
ERX4111145,0.30465227681115525
ERX4111146,-0.10824700024582423
ERX4111148,-0.4007343121265423
ERX4111149,-0.019027561455797315
ERX4111150,-0.06621069780655864
ERX4111151,-0.17667802783422282
ERX4111152,0.07909122130018488
ERX4111153,-0.08773604970931492
ERX4111154,0.0211428664598774
ERX4111156,0.2584093072465925
ERX4111157,-0.09744766709308904
ERX4111158,0.14172007957943533
SRX5577041,-0.35359644680981184
SRX5577042,0.1040919579210322
SRX5577043,0.26649412465825284
SRX5577044,-0.016989635769471434
SRX5577045,0.25512815773355424
SRX5577046,0.6045342018508535
SRX5577047,0.8809347200482236
SRX5577048,0.7449749260629503
SRX5577049,0.8390721630929092
SRX5577050,0.6222210050881523
SRX5577051,1.4337275868975023
SRX5577052,1.6007126365010746
SRX5577053,1.8635144785023556
SRX5577054,0.7474933175527019
SRX5577055,2.3671141659841606
SRX5577056,0.3300678284864098
SRX5577057,1.0110044217797536
SRX5577058,0.2735292776069849
SRX5577059,0.3867437193933197
SRX5577060,0.9012647029534406
SRX5577061,3.389522933104706
SRX5577062,1.9943223257280485
SRX5577063,2.1396314012206004
SRX5577064,2.1846952430775888
SRX5577065,1.1740313190186962
SRX5577066,2.9734195774052443
SRX5577067,3.3263660081963358
SRX5577068,2.735594390888473
SRX533166,0.06577206221855425
SRX533171,-0.0657720622185538
SRX533786,-0.18181144759770973
SRX533787,-0.33253976930993057
SRX533789,0.4718509485103297
SRX533791,-0.0902178892251726
SRX533792,-0.12101911439662773
SRX533793,-0.00745896705809468
SRX533794,-0.4674370371959133
SRX533795,0.20663837832286933
SRX4703435,-0.014552138024754413
SRX4703436,0.14665279486239502
SRX4703437,-0.1321006568376406
SRX4703438,1.6458019120408929
SRX4703439,1.7755595701953435
SRX4703440,1.7607865015298676
SRX6902408,-1.0563229788271924
SRX6902409,-1.036742848762498
SRX6902410,-1.184738845930485
SRX6902411,-0.1621582551175491
SRX6902412,-0.5105261192024506
SRX6902413,0.4597332841372923
SRX6902414,-0.1043241214156052
SRX6902415,0.10432412141560476
SRX5278698,0.14570369955023632
SRX5278699,-0.2420564517653485
SRX5278700,0.09635275221511196
SRX5278701,-0.5272377576621536
SRX5278702,-0.4583096235173911
SRX5278703,-0.12657776094079898
SRX5278704,0.3668057309533868
SRX5278705,0.4801950095809844
SRX5278707,0.07306914921391837
SRX5278708,-0.6032164329139895
SRX5278709,-0.2913895778772222
SRX5278710,0.3049661460242199
SRX5278711,0.28158272462425393
SRX5278713,-0.7713593263900613
SRX5278714,0.05940439447865909
SRX5278715,-0.1715445720198545
SRX5278716,0.20407801589642927
SRX5278717,0.6218932612161839
SRX5278718,1.0032327164753918
SRX5278719,0.3454860404951954
SRX5278720,0.114116747218576
SRX5278721,-0.6164987548991911
SRX1254783,-0.4195426305046315
SRX1254784,-0.5428047136624734
SRX1254785,-0.3181903365070671
SRX1254786,-0.9214830427137888
SRX1473807,0.03411698936079599
SRX1473808,-0.04082087085890906
SRX1473809,0.0067038814981126285
SRX7520944,-0.2809354799449948
SRX7520945,-0.2760854814029403
SRX7520946,0.25363991398338204
SRX7520947,0.3033810473645531
SRX7520948,-0.3973203793150431
SRX7520949,-0.2457245056041888
SRX7520950,-1.3691424663689482
SRX7520951,-1.4388824876555368
SRX959206,0.19420417291692216
SRX959207,0.13832081456201314
SRX959208,-0.3991087775772315
SRX959209,-0.2887613802139235
SRX959210,-0.4158893800568935
SRX959211,-0.24526255521242835
SRX959212,0.20508109390230844
SRX959213,-0.2496980309498267
SRX959214,0.2475759990535913
SRX959215,0.098505947481919
SRX959216,-0.21039401794999305
SRX959217,-0.09107099153799947
SRX3269802,0.2463434936030753
SRX3269803,-0.24634349360307484
SRX3269804,-1.3827834189416388
SRX3269805,-0.4146695555232249
SRX3269806,-0.7303727290934703
SRX3269807,-0.8249954992485751
SRX3269808,0.4101218517973182
SRX3269809,-0.7166273004685824
SRX3269810,-1.3087021880601457
SRX3269811,-0.5203721499761971
SRX2529102,-0.2563079769457608
SRX2529103,0.2563079769457608
SRX2529104,-0.8094981526133109
SRX2529105,-0.2584622075884164
