,USA300HOU_RS04910
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.1213530208
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.5331600539
USA300_LAC_U01-Set004_CAMHB_Control_1,5.0612564401
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.1188280064
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.5384793108
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2925560994
USA300_LAC_U01-Set004_CAMHB_Control_2,5.2035652372
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.3456284154
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.2751789551
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.3575403825
USA300_LAC_U01-Set004_R10LB_Control_1,9.5120639554
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.8446047542
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.368413697
USA300_LAC_U01-Set004_R10LB_Control_2,9.3923182573
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.9571733422
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.3506463713
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.9135702854000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.3704943101
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6188883278
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1168512597
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4386334738
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4898032448
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.9583344815
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9743090233
USA300_LAC_ICA-Set001_R10LB_Control_1,8.3057027847
USA300_LAC_ICA-Set001_R10LB_Control_2,8.3718631951
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.4433712734
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.4686658863
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.9164886291
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9773684129
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.8739908675
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.9381217019
USA300_TCH1516_BK-Set001_THB_Control_1,3.8994084375
USA300_TCH1516_BK-Set001_THB_Control_2,4.4848808423
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.2501535429
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1127280395
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.5079622875
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1833389745
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.0966334577
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.1332171887
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.1907909263
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1592936728
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6963253273
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3158840781
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4814543413
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3008509228000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6176833035
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6155559127
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.6159658351
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6649882072
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9466624378
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2085321813
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9527152641
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.951477787
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0890732679
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2752664119
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.520933545
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4609410235
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.001131806
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1680578102
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2160312276
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6371926154
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.415215585
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.8593637083
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.76076105
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.7102142026
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0507605658
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2596540329
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2243157468
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1730003626
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3242420629
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7409984896
USA300_TCH1516_ICA-Set003_Control_1,7.136197426
USA300_TCH1516_ICA-Set003_Control_2,7.0597370113
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3960797185
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7752931538
