,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.232228210900001,0.16037210717978248,2.0,35.0,5.1188280064,39.0,5.3456284154
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.40682913295,0.18618146700429955,2.0,36.0,5.5384793108,40.0,5.2751789551
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.32504824095,0.04595082725055655,2.0,37.0,7.2925560994,41.0,7.3575403825
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.45219110635,0.08467299514442772,2.0,42.0,9.5120639554,45.0,9.3923182573
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.9008890482,0.0795980119233948,2.0,43.0,8.8446047542,46.0,8.9571733422
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.35953003415,0.012563396486019672,2.0,44.0,8.368413697,47.0,8.3506463713
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.176101879600001,0.3712757410690697,2.0,48.0,6.9135702854000005,52.0,7.4386334738
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.43014877745,0.08436415678251316,2.0,49.0,7.3704943101,53.0,7.4898032448
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.78861140465,0.24002467712896106,2.0,50.0,7.6188883278,54.0,7.9583344815
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.0455801415,0.10079258196393638,2.0,51.0,8.1168512597,55.0,7.9743090233
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.3387829899,0.04678247483992513,2.0,56.0,8.3057027847,57.0,8.3718631951
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.45601857985,0.017885992309078575,2.0,58.0,8.4433712734,59.0,8.4686658863
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.946928521,0.04304850796215149,2.0,60.0,8.9164886291,61.0,8.9773684129
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.9060562847,0.04534734788739168,2.0,62.0,9.8739908675,63.0,9.9381217019
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.1921446399,0.41399150763167536,2.0,64.0,3.8994084375,65.0,4.4848808423
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.1814407912,0.0971745053621145,2.0,66.0,6.2501535429,67.0,6.1127280395
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.845650631,0.4775634352330044,2.0,68.0,5.5079622875,69.0,6.1833389745
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.1149253232,0.02586860427120413,2.0,70.0,4.0966334577,71.0,4.1332171887
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.17504229955,0.022271921538602024,2.0,72.0,5.1907909263,73.0,5.1592936728
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.5061047027,0.2690125871524015,2.0,74.0,5.6963253273,75.0,5.3158840781
38,ICA-Set002__USA300 LAC CA-MHB Control,5.39115263205,0.12770590192682169,2.0,76.0,5.4814543413,77.0,5.3008509228000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.616619608099999,0.0015042924609139652,2.0,78.0,8.6176833035,79.0,8.6155559127
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.64047702115,0.03466405174176056,2.0,80.0,5.6159658351,81.0,5.6649882072
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.07759730955,0.18516987141643193,2.0,82.0,5.9466624378,83.0,6.2085321813
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.95209652555,0.0008750284489731384,2.0,84.0,6.9527152641,85.0,6.951477787
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1821698399,0.13165843473284317,2.0,86.0,5.0890732679,87.0,5.2752664119
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.49093728425,0.04242111877312967,2.0,88.0,7.520933545,89.0,7.4609410235
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.0845948081,0.11803450952619382,2.0,90.0,5.001131806,91.0,5.1680578102
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.4266119215,0.2978060732873171,2.0,92.0,5.2160312276,93.0,5.6371926154
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.587988317500001,0.2443375415097587,2.0,94.0,6.415215585,96.0,6.76076105
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.78478895545,0.105464626891092,2.0,95.0,9.8593637083,97.0,9.7102142026
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.15520729935,0.14770998713197914,2.0,98.0,7.0507605658,99.0,7.2596540329
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.1986580547,0.03628545614701336,2.0,100.0,7.2243157468,101.0,7.1730003626
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.53262027625,0.29469129542264444,2.0,102.0,7.3242420629,103.0,7.7409984896
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.09796721865,0.05406567772670533,2.0,104.0,7.136197426,105.0,7.0597370113
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.085686436149999,0.43896238956887107,2.0,106.0,8.3960797185,107.0,7.7752931538
