,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,fis_regulatory_network__GX_TS,0.87950565525,0.022071182267282847,2.0,161.0,0.8638989726,162.0,0.8951123379,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11311926476759086,2.0,163.0,0.0799873992,164.0,-0.0799873992,,,,
59,fis_regulatory_network__WT_TS,1.0485786805000001,0.45097000564031176,2.0,165.0,1.3674626296,166.0,0.7296947314000001,,,,
60,fis_regulatory_network__OX_EE,0.4881478698,0.0718302569730274,2.0,167.0,0.5389395316,168.0,0.437356208,,,,
61,fis_regulatory_network__OX_TS,0.9444607167500001,0.40205406837273394,2.0,169.0,1.2287558749,170.0,0.6601655586,,,,
62,persisters__rep,0.0,0.6786006954915749,2.0,171.0,0.4798431535,172.0,-0.4798431535,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.006166254257501881,2.0,173.0,0.0043602002,174.0,-0.0043602002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.01970137525,0.21194475705425636,2.0,175.0,-0.1301661997,176.0,0.1695689502,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2766538927,0.32545249942849536,2.0,177.0,-0.0465242234,178.0,-0.5067835620000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.24042831900000003,0.15184467847707814,3.0,179.0,-0.3882162054,180.0,-0.2482403233,181.0,-0.08482842830000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1678924992333333,0.08048411384432638,3.0,182.0,1.1626914622,183.0,1.0901350406,184.0,1.2508509949,,
68,proQ_virulence__dhfq_LB,0.10196225626666666,0.1580838335323941,3.0,185.0,0.2804145293,186.0,-0.0205292994,187.0,0.0460015389,,
69,proQ_virulence__dhfq_SPI-2,1.6611342504,0.11608420723490057,3.0,188.0,1.7175178036,189.0,1.7382573083000001,190.0,1.5276276393,,
70,proQ_virulence__dproQ_LB,-0.09513310173333335,0.24470001595345942,3.0,191.0,-0.028079204700000002,192.0,-0.3663698081,193.0,0.1090497076,,
71,proQ_virulence__dproQ_SPI-2,1.2355156191333334,0.10307484246244748,3.0,194.0,1.140779261,195.0,1.3452792306,196.0,1.2204883658,,
72,proQ_virulence__WT_LB,0.0,0.13333899058674792,3.0,197.0,-0.1301741518,198.0,-0.0061189917000000005,199.0,0.1362931435,,
73,proQ_virulence__WT_SPI-2,1.0926974751666667,0.10258413190802078,3.0,200.0,1.1980308551,201.0,0.9931035711,202.0,1.0869579993,,
74,rcsB__del_rcsB_S207C,0.36224896275,0.2896999982184546,2.0,203.0,0.1574001295,211.0,0.567097796,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.13275408771646113,3.0,204.0,0.1419256011,212.0,-0.020798165400000002,218.0,-0.12112743570000001,,
76,rcsB__del_rcsB,-0.33437632219999996,0.403076616549668,2.0,205.0,-0.6193945311,213.0,-0.0493581133,,,,
77,rcsB__del_rcsB_H12A,-0.10005877640000001,0.24524454135927126,3.0,206.0,-0.0316154294,214.0,0.1036933223,219.0,-0.37225422210000003,,
78,rcsB__del_rcsB_D56A,-0.34003175339999997,0.2425831924040546,3.0,207.0,-0.2180685491,215.0,-0.18263218,220.0,-0.6193945311,,
79,rcsB__del_rcsB_M88A,-0.00816209969999998,0.8644131942481623,2.0,208.0,0.6030703317,221.0,-0.6193945311,,,,
80,rcsB__del_rcsB_H77A,-0.4477019913,0.15707115924973866,3.0,209.0,-0.3112335632,216.0,-0.41247787960000004,222.0,-0.6193945311,,
81,rcsB__del_rcsB_L108A,-0.15504825523333335,0.29136420570455895,3.0,210.0,-0.2308741467,217.0,0.1667324872,223.0,-0.4010031062,,
82,ribodepletion__RiboZero,0.0,0.06837506227683143,2.0,224.0,0.0483484702,225.0,-0.0483484702,,,,
83,single_carbon_source__mucic,0.0,0.8008680044755505,2.0,226.0,0.5662991968000001,227.0,-0.5662991968000001,,,,
84,single_carbon_source__tartarate,-0.061912600250000005,0.9404473964089476,2.0,228.0,-0.7269093316,229.0,0.6030841311,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.11939469607018394,3.0,230.0,-0.1377082838,231.0,0.074547548,232.0,0.0631607359,,
86,ssrA_ssrB_TCS__ssrB_plus,0.23905049913333334,0.06500325298488756,3.0,233.0,0.18823321640000001,234.0,0.2166195572,235.0,0.3122987238,,
87,yedF__WT,0.0,0.003402656803775218,2.0,236.0,-0.0024060417,237.0,0.0024060417,,,,
88,yedF__del_yedF,-0.36503423649999994,6.798699777552591e-17,3.0,238.0,-0.3650342365,239.0,-0.3650342365,240.0,-0.3650342365,,
89,14028S_paratyphiA__37C_stationary,0.9458596502500001,0.11095261046478642,2.0,241.0,0.867404307,245.0,1.0243149935,,,,
90,14028S_paratyphiA__42C_log,0.25552789435,0.18453626343540214,2.0,242.0,0.3860147376,244.0,0.1250410511,,,,
91,14028S_paratyphiA__37C_log,0.0,0.16553070118149618,2.0,243.0,-0.1170478813,246.0,0.1170478813,,,,
92,7TF__hilC,-0.69293463205,0.13357703215843086,2.0,247.0,-0.7873878573,260.0,-0.5984814068000001,,,,
93,7TF__del_hilD,-0.3151546728,0.09936993247624193,2.0,248.0,-0.2448895197,262.0,-0.3854198259,,,,
94,7TF__WT,0.0,0.2602448654988257,4.0,249.0,-0.13351908,251.0,-0.22707234650000002,261.0,-0.0051495433,268.0,0.36574096980000004
95,7TF__hilD,-0.46943485515000005,0.14484799704244244,2.0,250.0,-0.3670118542,257.0,-0.5718578561000001,,,,
96,7TF__del_sprB,-0.32657325785,0.19628950017576297,2.0,252.0,-0.18777562120000002,267.0,-0.4653708945,,,,
97,7TF__del_rtsB,-0.48492337250000006,0.11832730123108005,2.0,253.0,-0.4012533354,259.0,-0.5685934096,,,,
98,7TF__rtsA,-0.5194649162,0.03810431807030248,2.0,254.0,-0.49252109450000003,263.0,-0.5464087379,,,,
99,7TF__del_invF,-0.38867109510000003,0.1238537091286859,2.0,255.0,-0.3010932975,258.0,-0.47624889270000004,,,,
100,7TF__sprB,-0.6924527319,0.19368635748363483,2.0,256.0,-0.8294096687,266.0,-0.5554957951,,,,
101,7TF__invF,-0.6653980690500001,0.2065213934237097,2.0,264.0,-0.5193653913,265.0,-0.8114307468,,,,
102,MMC__del_rtcB_No treatment,0.09018288173333333,0.13661271070705455,3.0,269.0,-0.0516703031,283.0,0.10134921820000001,288.0,0.2208697301,,
103,MMC__WT_No_treatment,-1.1564823173178713e-18,0.1446255943567948,3.0,270.0,-0.1525757057,271.0,0.1350845625,274.0,0.0174911432,,
104,MMC__del_rtcR_No_treatment,-0.1250088527,0.10249278203553282,2.0,272.0,-0.0525355115,281.0,-0.19748219390000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.31470095903333334,0.1637497900985781,3.0,273.0,-0.4941235976,277.0,-0.27665811500000004,278.0,-0.1733211645,,
106,MMC__del_rtcB_3mM_MMC,-0.19017644986666668,0.10790253035498827,3.0,275.0,-0.1255374417,276.0,-0.3147418483,280.0,-0.1302500596,,
107,MMC__del_rsr_No_treatment,0.3821092815333333,0.6701405024762171,3.0,279.0,-0.1574774101,287.0,1.1322389103,289.0,0.17156634440000001,,
108,MMC__del_rsr_3mM_MMC,0.14291455549999998,0.30415023928792095,2.0,282.0,-0.0721521412,285.0,0.3579812522,,,,
109,MMC__WT_3mM_MMC,-0.23606872675,0.0008806720096150708,2.0,284.0,-0.23669145590000001,286.0,-0.2354459976,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.30176345770922935,3.0,290.0,-0.2830931901,291.0,-0.0343933626,292.0,0.31748655270000004,,
111,araC__delta_araC_LB,0.2480517613,0.6266319694409823,2.0,293.0,-0.19504395360000001,296.0,0.6911474762,,,,
112,araC__WT_LB,0.0,0.06869083905332524,2.0,294.0,-0.0485717581,295.0,0.0485717581,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0145018421,,1.0,298.0,-1.0145018421,,,,,,
115,csgD__WT_aggregate_TP2,0.1994148744,,1.0,299.0,0.1994148744,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5776505451,,1.0,300.0,-0.5776505451,,,,,,
117,csgD__WT_planktonic_TP3,1.3945748033,,1.0,301.0,1.3945748033,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.4431568883,,1.0,302.0,-2.4431568883,,,,,,
119,csgD__WT_planktonic_TP2,0.8198484319,,1.0,303.0,0.8198484319,,,,,,
120,csgD__WT_aggregate_TP3,0.0698862605,,1.0,304.0,0.0698862605,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.8385478476,,1.0,305.0,-0.8385478476,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.2843867989,,1.0,306.0,-2.2843867989,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7379640309,,1.0,307.0,-2.7379640309,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.3013091702000001,,1.0,308.0,-1.3013091702000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.2541867982,,1.0,309.0,-2.2541867982,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.9091263633,,1.0,310.0,-2.9091263633,,,,,,
127,csgD__WT_aggregate_TP4,-0.25979645500000004,,1.0,311.0,-0.25979645500000004,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.7885622272,,1.0,312.0,-2.7885622272,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7293510182,,1.0,313.0,-1.7293510182,,,,,,
130,csrA__10min_LB_csrA,-0.34482219365,0.03219867006761659,2.0,314.0,-0.3675900916,345.0,-0.3220542957,,,,
131,csrA__10min_LB_WT,-0.21291403795000002,0.13340883266839004,2.0,315.0,-0.30724832820000003,338.0,-0.1185797477,,,,
132,csrA__02.5min_LB_csrA,-0.43180127145,0.24193121633331968,2.0,316.0,-0.6028724751,344.0,-0.2607300678,,,,
133,csrA__05min_mLPM_WT,0.4708239832,0.14201852530884837,2.0,317.0,0.3704017209,332.0,0.5712462455,,,,
134,csrA__15min_mLPM_csrA,-0.46665047685000005,0.14550168360336663,2.0,318.0,-0.3637652497,336.0,-0.5695357040000001,,,,
135,csrA__05min_LB_WT,-0.6189472409000001,0.23188393006903246,2.0,319.0,-0.7829139403,331.0,-0.4549805415,,,,
136,csrA__02.5min_LB_WT,-0.6043144883,0.31533268529237246,2.0,320.0,-0.8272883684000001,333.0,-0.3813406082,,,,
137,csrA__00min_LB_WT,0.0,0.22945087830687413,2.0,321.0,0.162246272,339.0,-0.162246272,,,,
138,csrA__15min_LB_WT,-0.021941065949999998,0.15224841850526452,2.0,322.0,-0.1295969551,329.0,0.0857148232,,,,
139,csrA__00min_mLPM_WT,0.94862877225,0.03774725863215607,2.0,323.0,0.9219374297,327.0,0.9753201148,,,,
140,csrA__15min_LB_csrA,-0.5817115565000001,0.6482071794458985,2.0,324.0,-0.12335986430000001,326.0,-1.0400632487,,,,
141,csrA__15min_mLPM_WT,-0.3669396438,0.16857917088558086,2.0,325.0,-0.2477361689,330.0,-0.48614311870000004,,,,
142,csrA__00min_LB_csrA,-0.23197942230000002,0.491317157667515,2.0,328.0,0.1154342716,335.0,-0.5793931162,,,,
143,csrA__05min_mLPM_csrA,-0.45439782965,0.217818092469073,2.0,334.0,-0.6084184799,337.0,-0.3003771794,,,,
144,csrA__05min_LB_csrA,-0.4271818973,0.1982956695235093,2.0,340.0,-0.5673981099000001,343.0,-0.2869656847,,,,
145,csrA__10min_mLPM_csrA,-0.23972834075,0.11924596948216079,2.0,341.0,-0.15540870710000002,342.0,-0.3240479744,,,,
146,flagellum__ΔSTM14_1829 ,0.006362744999999999,0.05377931188274699,3.0,346.0,0.059534979,347.0,0.007557008400000001,350.0,-0.0480037524,,
147,flagellum__WT,-4.625929269271485e-18,0.11336568849430972,3.0,348.0,-0.0296822251,349.0,0.1252539898,351.0,-0.0955717647,,
148,fliA__del_rpoF,0.10339882510000001,0.24384069236427267,2.0,352.0,0.2758202322,354.0,-0.069022582,,,,
149,fliA__WT,0.0,0.015510087714894408,2.0,353.0,-0.0109672882,355.0,0.0109672882,,,,
150,mgtC__empty_pUH21,0.0,0.5027068538411051,2.0,356.0,0.35546742530000003,358.0,-0.35546742530000003,,,,
151,mgtC__pUH_mgtC,0.03936710385,0.05480446260884658,2.0,357.0,0.07811971100000001,359.0,0.0006144967,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2621671268502421,2.0,360.0,0.1853801532,362.0,-0.1853801532,,,,
153,mgtCBR__mgtC_pBAD113,0.21424495970000001,0.1698358386529425,2.0,361.0,0.3343370329,363.0,0.0941528865,,,,
154,novobiocin__100_Novobiocin_60min,0.35267088043333333,0.1219589796493831,3.0,364.0,0.2188983008,368.0,0.4576710184,380.0,0.38144332210000004,,
155,novobiocin__500_Novobiocin_60min,0.7447371081666668,0.25328132443009505,3.0,365.0,0.7726380617,374.0,0.4786605084,378.0,0.9829127544,,
156,novobiocin__0_Novobiocin_60min,0.20421160493333335,0.19560399176124943,3.0,366.0,0.3637280241,372.0,0.2629337391,375.0,-0.014026948400000001,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.06502490295515001,3.0,367.0,-0.07485840490000001,379.0,0.0323891219,383.0,0.042469283100000005,,
158,novobiocin__0_Novobiocin_10min,-0.15721078246666667,0.20742302536971813,3.0,369.0,-0.276966522,373.0,-0.276966522,385.0,0.0823006966,,
159,novobiocin__500_Novobiocin_20min,0.07033050723333334,0.32560930386973586,3.0,370.0,0.1192392973,381.0,-0.276966522,384.0,0.3687187464,,
160,novobiocin__0_Novobiocin_20min,0.185404796,0.20920074860109036,3.0,371.0,-0.0305437605,377.0,0.3871320418,386.0,0.1996261067,,
161,novobiocin__500_Novobiocin_10min,-0.0924115631,0.26100012587958915,2.0,376.0,-0.276966522,382.0,0.0921433958,,,,
162,starvation__Glucose_6h,0.0,0.10169507733942809,2.0,387.0,-0.0719092788,396.0,0.0719092788,,,,
163,starvation__Low_3d,0.012805017850000001,0.004231610740571591,2.0,388.0,0.0157972185,389.0,0.0098128172,,,,
164,starvation__Glucose_24h,-0.15291043305000002,0.03681612811903165,2.0,390.0,-0.1268774992,398.0,-0.1789433669,,,,
165,starvation__High_4d,0.0104930222,0.03658726756457839,2.0,391.0,-0.0153780828,393.0,0.0363641272,,,,
166,starvation__High_4h,0.21203895105,0.2672754382766136,2.0,392.0,0.0230466762,394.0,0.4010312259,,,,
167,starvation__Low_24h,0.11340367490000001,0.09378876622950098,2.0,395.0,0.047085002300000005,397.0,0.17972234750000002,,,,
168,18_mutants__phoB/R_InSPI2,1.3594134219,,1.0,399.0,1.3594134219,,,,,,
169,18_mutants__hfq_ESP,1.6572835825,,1.0,400.0,1.6572835825,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.12691267720000002,,1.0,401.0,-0.12691267720000002,,,,,,
171,18_mutants__dam_MEP,0.7493424813,,1.0,402.0,0.7493424813,,,,,,
172,18_mutants__WT_IEP,-1.1536105131,,1.0,403.0,-1.1536105131,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.7452446429,,1.0,404.0,0.7452446429,,,,,,
174,18_mutants__WT_InSPI2,-0.3024310685,,1.0,405.0,-0.3024310685,,,,,,
175,18_mutants__hilC_IEP,-0.8687113717,,1.0,406.0,-0.8687113717,,,,,,
176,18_mutants__fliZ_ESP,1.5115482834,,1.0,407.0,1.5115482834,,,,,,
177,18_mutants__hilD_InSPI2,1.6744189864,,1.0,408.0,1.6744189864,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.4540865535,,1.0,409.0,-0.4540865535,,,,,,
179,18_mutants__ssrB_InSPI2,1.2666809774,,1.0,410.0,1.2666809774,,,,,,
180,18_mutants__fur_ESP,1.1793568734,,1.0,411.0,1.1793568734,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7532893633000001,,1.0,413.0,-0.7532893633000001,,,,,,
183,18_mutants__hilE_IEP,-0.1540150166,,1.0,414.0,-0.1540150166,,,,,,
184,18_mutants__slyA_InSPI2,1.2399725074,,1.0,415.0,1.2399725074,,,,,,
185,18_mutants__ssrA_InSPI2,1.5699912855,,1.0,416.0,1.5699912855,,,,,,
186,18_mutants__WT_lnSPI2,1.0994956434,,1.0,417.0,1.0994956434,,,,,,
187,18_mutants__hilA_IEP,-1.5736380237,,1.0,418.0,-1.5736380237,,,,,,
188,Infection_conditions__pH3_shock,0.253892477,,1.0,419.0,0.253892477,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.8950644059,,1.0,420.0,0.8950644059,,,,,,
190,Infection_conditions__MEP,-0.3742910951,0.47015391857310634,3.0,421.0,-0.8183783964,423.0,-0.42268146370000004,427.0,0.1181865748,,
191,Infection_conditions__Oxygen_shock,0.2068555477,,1.0,422.0,0.2068555477,,,,,,
192,Infection_conditions__Anaerobic_shock,0.3356015713,,1.0,424.0,0.3356015713,,,,,,
193,Infection_conditions__Bile_shock,-2.0883950552,,1.0,425.0,-2.0883950552,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2642778544,,1.0,426.0,-0.2642778544,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1458976823,,1.0,428.0,-0.1458976823,,,,,,
196,Infection_conditions__ESP,-0.0718095926,0.23803496130424243,3.0,429.0,0.2013535311,435.0,-0.1819890013,437.0,-0.2347933076,,
197,Infection_conditions__inSPI2_dRNA_seq,0.9975499101,,1.0,430.0,0.9975499101,,,,,,
198,Infection_conditions__LEP,0.3307454084,,1.0,431.0,0.3307454084,,,,,,
199,Infection_conditions__Temp20,0.14000809120000002,,1.0,432.0,0.14000809120000002,,,,,,
200,Infection_conditions__25C,0.2088463993,,1.0,433.0,0.2088463993,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1643413592,,1.0,434.0,1.1643413592,,,,,,
202,Infection_conditions__EEP,-0.156787213,,1.0,436.0,-0.156787213,,,,,,
203,Infection_conditions__Anaerobic_growth,0.865024396,,1.0,438.0,0.865024396,,,,,,
204,Infection_conditions__NaCl_shock,0.16652423130000002,,1.0,439.0,0.16652423130000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3047591687,,1.0,441.0,0.3047591687,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.7446683353,,1.0,442.0,0.7446683353,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.40986595060000003,,1.0,443.0,0.40986595060000003,,,,,,
