,STM2753
SRX3136375,0.056343990600000005
SRX3136376,-0.1920392062
SRX3136377,0.24603879450000002
SRX3136378,-0.11034357900000001
SRX3136379,0.6283749003
SRX3136380,0.4741569114
SRX3136381,0.32591150820000003
SRX3136382,0.6104069502
SRX8914620,0.0311242842
SRX8914621,0.0176346481
SRX8914622,-0.0487589323
SRX8914623,0.4261972894
SRX8914625,0.5497728804
ERX3503512,-0.19194264390000002
ERX3503513,-0.0419750085
ERX3503514,0.2339176524
ERX3503515,0.1047991125
ERX3503516,-0.17197400670000001
ERX3503517,-0.32735254210000003
ERX3503518,-0.020273106000000003
ERX3503519,0.0097582215
ERX3503520,0.2252178558
SRX2195704,0.6250730025
SRX2195705,-0.6250730025
SRX2195706,0.41219393320000003
SRX2195707,-0.3769556397
SRX2195708,0.1254920237
SRX2195709,0.2871588699
SRX2195710,-0.10431172130000001
SRX2195711,0.16540397210000002
ERX3467881,-0.305085086
ERX3467883,0.305085086
SRX3798491,0.2956983123
SRX3798492,0.0769585234
SRX3798499,-0.3649317952
SRX3798500,0.5809122442
SRX3798501,-0.0006700005
SRX3798502,0.0809472318
SRX3798503,0.2134315723
SRX3798504,0.2352104395
SRX3798506,0.0546617482
SRX3798507,0.6156682043
SRX3798508,0.539940851
SRX3798509,0.057783125500000004
SRX3798510,-0.0727920098
SRX3798517,0.3273574026
SRX3798518,0.0150088843
SRX4341761,0.3640570112
SRX4341762,0.3585845407
SRX4341763,-0.1705929876
SRX4341764,0.3375954511
SRX4341765,0.6010208534
SRX4341766,-0.2003250769
SRX4341767,0.0562681623
SRX4341768,0.0440767651
SRX4341769,-0.1003449274
SRX1258665,3.3139335355
SRX1258666,3.0650556391
SRX1258667,2.9353893547
SRX1258669,-0.5360376170000001
SRX1258670,0.5360376170000001
ERX2079594,-0.1696653227
ERX2079595,0.052173360700000004
ERX2079596,-0.1344188097
ERX2079597,-0.0986789051
ERX2079598,0.3353462192
ERX2079599,-0.2366673141
SRX2804001,0.0347671421
SRX2804004,0.7835628733000001
SRX2804005,1.137360987
SRX2804006,-0.2550510359
SRX2804007,0.6762844781
SRX2804008,1.4029995387
SRX2804009,0.0599821914
SRX2804010,-0.1008300065
SRX2804011,0.13630523660000002
SRX2804012,-0.2715126733
SRX2804013,1.0012409378
SRX2804014,0.6560901319
SRX2804015,0.7370439167
SRX2804016,0.4751996918
SRX2804017,6.1145883802
SRX2804019,5.6540231745
SRX2804020,-0.11195225880000001
SRX2804021,0.0626057651
SRX2804022,-0.1376154473
SRX2804023,0.7445281029
SRX2804024,0.027161527
SRX2804027,-0.1754557958
SRX2804028,-0.0308535983
SRX2804029,0.20630939410000002
SRX2804030,0.6595970647
SRX2804031,0.6210531277
SRX2804032,0.5418388863
SRX2804033,-0.2852463173
SRX2804034,0.8878948781
SRX2804035,0.3674261388
SRX2804036,0.37218529510000004
SRX2804037,1.0094062532
SRX2804038,0.6813091121
SRX2804039,0.0336815286
SRX2804040,0.1307514339
SRX2804041,1.5964682827
SRX2804042,1.4735181164
SRX2804043,1.1050626353
SRX2804044,1.0422860045
SRX2804045,0.0996053117
SRX2804046,-0.3752278437
SRX2804047,5.87469774
SRX2804048,-0.08387569
SRX2804049,0.8053515793
SRX2804050,4.8839071334
SRX2804051,5.8895842249
SRX2804052,-0.1327821592
SRX2804053,2.3387884164
SRX2804054,-0.4143827036
SRX2804055,0.6194751675
SRX2804056,1.1399928155
SRX2804057,0.7358878132000001
SRX2804058,-0.2181512324
SRX2804059,-0.08354405570000001
SRX2070419,-0.0181692674
SRX2070420,0.1110513256
SRX2070421,-0.06648136660000001
SRX2070422,-0.1073396603
SRX2070423,0.1156306316
SRX2070424,0.3137056778
SRX2070425,-0.15263657690000001
SRX2070426,-0.0025467299
SRX2070427,0.1551833068
SRX1470895,-0.3941837271
SRX1470896,0.3941837271
SRX2409106,-0.0053466472000000004
SRX2409107,0.16053645860000001
SRX2409108,-0.15518981140000002
SRX2409109,-0.9558084550000001
SRX2409110,-1.2663574055
SRX2409111,-1.4228506702
SRX7973255,-0.0345830696
SRX7973256,-0.22669256670000001
SRX7973257,0.2612756364
SRX7973258,0.1328537968
SRX7973259,-0.7088597161
SRX7973260,-0.21803606990000002
SRX7973261,0.4421491141
SRX7973262,-0.11921751530000001
SRX7973264,0.5574738652
SRX7973265,-0.1470546133
SRX7973266,0.4863327552
ERX3475890,0.0521435227
ERX3475891,0.2249279072
ERX3475892,0.19211822180000002
ERX3475894,0.2302202955
ERX3475895,-0.0371243547
ERX3475896,-0.10904825480000001
ERX3475897,0.2256795899
ERX3475899,-0.11663133510000001
ERX3475900,0.1886793549
ERX3475901,-0.0043169438000000004
SRX8524961,0.124429073
SRX8524962,0.310186754
SRX8524963,0.8638989726
SRX8524964,0.8951123379
SRX8524965,0.0799873992
SRX8524966,-0.0799873992
SRX8524967,1.3674626296
SRX8524968,0.7296947314000001
SRX8524969,0.5389395316
SRX8524970,0.437356208
SRX8524971,1.2287558749
